Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 13:51:14,386,3050,None,2,-90.30113636363636,-14.090909090909092,-89.58522727272727,-14.852272727272728,-91.48863636363636,-16.630681818181817,-82.05216666666666,-14.0195,-84.334,-16.553,-84.66266666666667,-15.764333333333331,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005323633266533,0.035156282
2023-05-26 13:51:15,178,3050,394,2,-92.921875,-14.5625,-90.828125,-15.317708333333334,-92.875,-15.0,-85.3527142857143,-14.515714285714289,-84.23557142857143,-15.357,-87.7062,-16.0124,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.010455,0,0,0,0.905932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.905932,,0.0,0.002,0.0,0.012,0.0090045419999999,0.0382798336673346
2023-05-26 13:51:16,178,3050,394,2,-89.11607142857143,-14.428571428571429,-90.80357142857144,-14.125,-91.58928571428572,-15.589285714285714,-82.116,-14.9805,-81.32183333333333,-15.110833333333332,-86.86466666666666,-16.784000000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.001795958,0.0342667019999999
2023-05-26 13:51:17,178,3050,394,2,-89.6875,-14.4375,-90.625,-15.75,-91.1875,-17.875,-80.07533333333332,-14.673000000000002,-84.15766666666666,-14.906166666666666,-86.83866666666667,-18.51833333333333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00453457,0.034174518
2023-05-26 13:51:18,178,3050,394,2,-92.625,-16.375,-90.75,-17.5625,-93.25,-15.25,-80.89957142857143,-13.556,-83.164,-14.719,-84.17957142857142,-15.38185714285714,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0053774699999999,0.034124956
2023-05-26 13:51:19,178,3050,394,2,-90.8875,-14.725,-87.1875,-13.2625,-89.8,-17.1625,-80.681,-14.271999999999998,-82.77600000000001,-15.287666666666668,-85.12249999999999,-15.734333333333334,0.0,0.0,0.966635,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.004,0.044,0.018,0.02589669,0.0409857931726908
2023-05-26 13:51:20,178,3050,394,3,-89.71875,-13.95625,-86.359375,-14.09375,-89.36458333333333,-13.875,-82.603,-14.28133333333333,-84.4285,-14.9935,-85.20566666666667,-16.402333333333335,0.0,0.0,0.2904,0,0,0.0,0.0,0.0,0.0,0,0,0,0.025933,0.0,0.0,0.0,0.0,0.0,0,0.0,0.025933,,0.0,0.0,0.0,0.0,0.006214348,0.036335166
2023-05-26 13:51:21,178,3050,394,2,-89.375,-15.40625,-90.1875,-15.34375,-91.96875,-16.96875,-84.21428571428571,-14.571428571428571,-83.28685714285714,-14.909714285714283,-83.78633333333335,-15.554666666666668,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.01062388,0.03288417
2023-05-26 13:51:22,178,3050,394,2,-91.6875,-15.75,-84.25,-13.625,-87.75,-16.375,-81.134,-13.7695,-85.082,-17.0275,-86.4205,-16.760333333333335,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.016,-0.0015196399999999,0.0366351543086172
2023-05-26 13:51:23,394,3050,394,3,-90.05625,-14.23125,-87.10416666666667,-15.333333333333334,-89.95,-17.96875,-82.5535,-14.097666666666669,-84.48716666666667,-15.202999999999998,-85.31916666666667,-18.935,0.0,0.0,0.179508,0,0,0.0,0.0,0.0,0.0,0,0,0,0.241295,0.0,0.0,0.0,0.0,0.0,0,0.0,0.241295,,0.0,0.0,0.0,0.0,-0.0098181279999999,0.03214058
2023-05-26 13:51:24,394,3050,394,2,-85.9375,-14.625,-86.5625,-17.8125,-87.0,-15.1875,-82.513,-14.054833333333336,-84.41799999999999,-16.751333333333335,-85.22666666666667,-17.239500000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.002070848,0.032988144
2023-05-26 13:51:25,394,3050,394,0,-85.9375,-14.625,0.0,0.0,0.0,0.0,-83.21757142857143,-13.405285714285716,-82.82928571428572,-15.993285714285715,-90.0734285714286,-17.645000000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0113141999999999,0.032828928
2023-05-26 13:51:26,394,3050,394,2,-90.875,-14.5,-88.0625,-13.0625,-91.8125,-16.625,-83.7995,-15.472666666666669,-82.29299999999999,-14.177,-85.90960000000001,-18.564,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0071773159999999,0.0320963939999999
2023-05-26 13:51:27,394,3050,394,2,-87.16666666666667,-12.770833333333334,-89.02083333333333,-17.125,-89.625,-15.8125,-81.392,-13.561333333333332,-83.24233333333332,-15.906333333333336,-85.11125,-17.7715,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.006127188,0.03244457
2023-05-26 13:51:28,394,3050,394,2,-88.5625,-13.1875,-91.375,-15.4375,-93.5625,-17.625,-83.11316666666669,-12.2525,-82.8945,-16.164,-83.88133333333333,-17.162666666666663,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0065644299999999,0.033554244
2023-05-26 13:51:29,394,3050,394,3,-88.125,-13.125,-89.75,-15.4375,-90.125,-16.3125,-83.93085714285714,-12.077,-81.338,-15.109285714285717,-83.4932857142857,-16.745571428571427,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.005527756,0.0352624739999999
2023-05-26 13:51:30,394,3050,394,3,-87.78125,-14.25,-87.09375,-14.125,-88.59375,-17.46875,-82.27066666666667,-13.604166666666666,-82.4124,-15.5782,-84.37383333333334,-15.536666666666669,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.00673577,0.033481228
2023-05-26 13:51:31,394,3050,394,3,-87.375,-14.625,-86.9375,-13.5625,-88.0625,-17.625,-82.08466666666666,-14.605333333333332,-82.63533333333332,-15.448,-86.95566666666667,-14.337333333333332,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0107533119999999,0.0337865979999999
2023-05-26 13:51:32,394,3050,394,3,-87.7375,-14.6875,-88.9875,-12.0875,-89.5125,-17.525,-81.181,-14.472666666666669,-81.77483333333333,-15.021999999999998,-86.98566666666666,-14.338666666666668,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.158354,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.00698136,0.0322501359999999
2023-05-26 13:51:33,394,3050,394,3,-88.6875,-13.375,-86.9375,-13.75,-89.4375,-17.1875,-80.66528571428572,-14.166285714285715,-84.26785714285714,-15.568285714285716,-84.614,-16.040142857142857,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.00721602,0.032150968
2023-05-26 13:51:34,394,3050,394,3,-89.0625,-13.895833333333334,-92.35416666666669,-17.0,-93.9375,-16.916666666666668,-84.62233333333333,-13.601666666666668,-83.19016666666668,-15.680999999999996,-87.37366666666667,-16.71466666666667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0022209639999999,0.033738676
2023-05-26 13:51:35,394,3050,394,2,-90.0625,-13.875,-92.625,-15.28125,-92.75,-16.4375,-83.39983333333333,-13.911666666666669,-87.58083333333332,-17.459666666666667,-87.85516666666666,-16.761833333333332,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.126,0.012,0.202,0.312,0.0586532585812357,0.1481320769230769
2023-05-26 13:51:36,394,3050,394,2,-91.47916666666669,-13.479166666666666,-94.60416666666669,-15.729166666666666,-98.29166666666669,-14.895833333333334,-86.0064,-15.323600000000004,-84.6888,-15.886200000000002,-85.19859999999998,-15.893599999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.07,0.0,0.106,0.278,0.0315293870967741,0.09078133
2023-05-26 13:51:37,394,3050,178,3,-92.80357142857144,-13.607142857142858,-93.8125,-14.339285714285714,-95.75,-17.90625,-88.566,-16.344714285714286,-83.698,-13.811333333333335,-88.82485714285716,-15.668571428571427,0.0,0.0,0.0,0,0,0.823161,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.850719,0.0,0,0.0,0.0,,0.0,0.0,0.04,0.0,0.0205298279999999,0.036768932
2023-05-26 13:51:38,394,3050,178,3,-93.08333333333331,-14.395833333333334,-92.27083333333331,-14.083333333333334,-95.10416666666669,-15.875,-89.9205,-15.744666666666667,-85.48816666666666,-15.122333333333332,-87.10033333333332,-16.403500000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0048004099999999,0.03263507
2023-05-26 13:51:39,178,3050,178,4,-92.671875,-13.234375,-89.66666666666667,-12.979166666666666,-92.9375,-13.875,-87.63842857142858,-15.81585714285714,-85.02571428571427,-14.935285714285715,-89.43614285714285,-14.978714285714286,0.0,0.0,0.827656,0,0,0.0,0.0,0.0,0.0,0,0,0,0.913094,0.0,0.0,0.0,0.0,0.0,0,0.0,0.913094,,0.0,0.002,0.0,0.012,0.019620296,0.0383834789579158
2023-05-26 13:51:40,178,3050,178,3,-86.5,-11.979166666666666,-92.29166666666669,-15.1875,-94.89583333333331,-18.58333333333333,-89.10950000000001,-16.093833333333333,-87.496,-14.251333333333331,-94.4642,-17.8016,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00249186,0.0340769139999999
