Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 15:31:27,378,3050,None,2,-102.875,-11.3125,-109.9375,-11.625,-116.8125,-15.875,-91.18483333333332,-12.649666666666668,-90.28133333333334,-14.277499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106920739957716,0.014503594
2023-05-26 15:31:28,378,3050,None,0,-102.875,-11.3125,0.0,0.0,0.0,0.0,-90.69414285714284,-12.507857142857144,-94.65285714285712,-16.113857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103951699999999,0.014717522
2023-05-26 15:31:29,378,3050,None,2,-103.75,-12.3125,-108.90625,-12.78125,-114.21875,-14.3125,-89.7135,-12.449166666666668,-94.01033333333334,-16.7085,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010036314,0.0128032059999999
2023-05-26 15:31:30,378,3050,None,2,-106.0625,-11.8125,-108.9375,-11.4375,-114.8125,-15.9375,-89.29433333333333,-13.080666666666666,-90.78666666666668,-15.156166666666666,-108.995,-20.007666666666665,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01026201,0.012920482
2023-05-26 15:31:31,378,3050,None,2,-103.4375,-11.0625,-111.625,-11.625,-117.375,-15.625,-86.8815,-12.578,-94.40483333333331,-17.102999999999998,-114.07283333333334,-27.06116666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.006,0.01025682,0.033711758
2023-05-26 15:31:32,378,3050,None,2,-103.96875,-10.71875,-106.5,-9.21875,-117.0,-19.90625,-88.614,-12.925285714285716,-90.67728571428572,-15.99757142857143,-99.744,-19.9096,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010605514,0.0127018276553106
2023-05-26 15:31:33,378,3050,None,0,-103.96875,-10.71875,0.0,0.0,0.0,0.0,-93.17316666666666,-14.273333333333335,-93.58583333333333,-14.788000000000002,-98.238,-18.082,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010363194,0.0159536779999999
2023-05-26 15:31:34,378,3050,None,2,-105.1875,-10.625,-107.6875,-11.1875,-114.375,-18.5625,-92.1915,-13.923166666666669,-94.16166666666668,-15.6485,-98.45033333333332,-20.0235,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106927159999999,0.0169041459999999
2023-05-26 15:31:35,378,3050,None,2,-105.8125,-11.5625,-109.0,-11.375,-115.0625,-17.625,-92.79433333333334,-13.759,-95.74616666666668,-17.299333333333337,-96.0952,-18.0342,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108827219999999,0.0232666899999999
2023-05-26 15:31:36,378,3050,None,2,-101.4375,-9.5,-103.96875,-9.875,-114.75,-19.28125,-93.75114285714284,-14.647285714285712,-93.37042857142856,-15.496714285714289,-98.289,-20.352,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010109208,0.0164790779999999
