Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:00:45,None,None,None,1,-76.75,-6.71875,-85.03125,-16.46875,0.0,0.0,-99.15971428571429,-17.203142857142858,-93.50228571428572,-13.926428571428572,-99.1875,-19.082,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009850342,0.0129766959999999
2023-06-12 17:00:46,362,1750,362,1,-75.16666666666667,-6.5,-85.39583333333333,-15.895833333333334,0.0,0.0,-93.1485,-13.537833333333332,-96.21633333333334,-16.651,-100.95850000000002,-18.2345,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.118969,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0129104119999999,0.01614001
2023-06-12 17:00:47,362,1750,362,1,-74.8125,-6.5,-86.6875,-17.5,0.0,0.0,-91.77083333333331,-13.326833333333331,-99.1485,-17.763166666666667,-111.80733333333336,-24.008,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01157298,0.012086046
2023-06-12 17:00:48,362,1750,362,2,-73.83333333333333,-7.020833333333333,-87.125,-18.166666666666668,-88.75,-22.3125,-89.84250000000002,-13.488333333333332,-92.552,-16.238333333333333,-103.7532,-23.2734,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.002,0.0,0.0148308119999999,0.01207593
2023-06-12 17:00:49,362,1750,362,2,-73.625,-7.75,-89.5,-22.0,-92.20833333333331,-24.64583333333333,-86.92466666666667,-13.715000000000002,-87.7045,-13.980333333333332,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012203814,0.01270901
2023-06-12 17:00:50,362,1750,362,2,-73.35,-7.0625,-88.6,-21.475,-91.1875,-24.484375,-84.71885714285715,-12.912857142857144,-88.95985714285713,-15.233285714285714,-89.1055,-16.783,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.23,0.0,0.0583328977955912,0.011583428
2023-06-12 17:00:51,362,1750,362,1,-73.875,-6.7125,-89.4875,-22.2625,0.0,0.0,-84.82533333333332,-12.6565,-87.1315,-15.260166666666665,-92.5135,-17.585500000000003,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111413019999999,0.011028702
2023-06-12 17:00:52,362,1750,362,1,-75.4,-6.775,-88.525,-20.5875,0.0,0.0,-87.52850000000001,-13.363333333333332,-87.31633333333336,-14.298166666666669,-107.0626,-19.9158,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108826819999999,0.011113464
2023-06-12 17:00:53,362,1750,350,2,-75.05,-6.65,-86.25,-16.958333333333332,-88.0,-18.4875,-91.20833333333331,-14.415333333333336,-85.39833333333333,-12.101666666666668,-92.73166666666668,-16.919333333333334,0.0,0,0.0,0,0,0.483218,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.524673,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010607194,0.010127396
2023-06-12 17:00:54,362,1750,350,2,-75.8125,-7.0,-87.375,-17.0,-91.625,-19.5,-90.74616666666668,-13.235500000000002,-91.30633333333331,-15.207,-95.723,-18.9805,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011293206,0.0156348
