Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-09 13:41:15,349,3400,None,1,-80.57291666666667,-9.729166666666666,-84.73958333333333,-13.947916666666666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.006,0.0,0.0,0.0,0.0180735875251509,0.016842166
2023-11-09 13:41:16,349,3400,None,2,-80.825,-9.3625,-85.05,-13.7875,-93.39583333333331,-22.08333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.012,0.0,0.0,0.0,0.0162980728744939,0.015750412
2023-11-09 13:41:17,349,3400,None,3,-81.5,-8.6875,-87.5375,-14.4875,-92.75,-20.7375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.01,0.0,0.0,0.0,0.0159858626262626,0.0162825459999999
2023-11-09 13:41:18,349,3400,None,3,-83.125,-9.3625,-88.225,-13.875,-93.21875,-20.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016595014,0.016412598
2023-11-09 13:41:19,349,3400,None,3,-82.6375,-9.475,-89.1,-16.2875,-90.90625,-19.578125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.022,0.0,0.0,0.0,0.0157406073619631,0.016589926
2023-11-09 13:41:20,349,3400,None,2,-82.175,-9.7375,-86.4125,-15.8,-90.27083333333331,-20.3125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.006,0.0,0.0,0.0,0.0154530040241448,0.01666362
2023-11-09 13:41:21,349,3400,None,1,-82.925,-9.2625,-89.475,-16.225,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015269198,0.016071526
2023-11-09 13:41:22,349,3400,None,3,-83.575,-10.85,-87.53125,-19.0,-88.625,-20.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.002,0.0,0.0,0.0,0.0147485751503005,0.0160182439999999
2023-11-09 13:41:23,349,3400,None,3,-82.7125,-10.375,-89.7875,-19.125,-90.525,-18.6875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.022,0.0,0.0,0.0,0.0148528404907975,0.0168947859999999
2023-11-09 13:41:24,349,3400,None,3,-82.2375,-10.475,-87.3125,-19.8125,-88.7,-19.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.004,0.0,0.0,0.0,0.0146943654618473,0.017025908
2023-11-09 13:41:25,349,3400,None,3,-85.75,-11.05,-90.3375,-18.525,-91.1875,-19.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.008,0.0,0.0,0.0,0.0148890745967741,0.016700346
2023-11-09 13:41:26,349,3400,None,3,-87.88541666666667,-11.895833333333334,-91.79166666666669,-17.385416666666668,-93.76041666666669,-19.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.02,0.0,0.0,0.0,0.0156500408163265,0.01739011
2023-11-09 13:41:27,349,3400,None,3,-89.76875,-12.825,-90.68125,-15.8375,-94.3375,-18.79375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.016,0.0,0.0,0.0,0.0166068231707317,0.0170521659999999
2023-11-09 13:41:28,349,3400,None,2,-87.8984375,-13.0546875,-87.21875,-14.2421875,-91.4453125,-17.9765625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.012,0.0,0.0,0.0,0.0156203299595141,0.017357952
2023-11-09 13:41:29,65,3400,None,3,-86.75,-12.428571428571429,-84.8125,-12.675,-89.375,-14.40625,0,0,0,0,0,0,0.607006,0.0,0.397056,0.0,0,0,0,0.0,0.567016,0,0,0.422602,0,0,0,0,0,0.0,0,0,0.422602,,0.002,0.0,0.0,0.0,0.0151957494989979,0.0164986159999999
2023-11-09 13:41:30,65,3400,None,3,-81.6375,-9.1625,-88.6375,-17.3,-88.6875,-17.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.008,0.006,0.01985624,0.0211841579999999
2023-11-09 13:41:31,65,3400,None,3,-83.4375,-9.4375,-85.425,-16.7625,-89.8125,-19.0375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.018,0.0,0.0,0.0,0.0166219979633401,0.016389146
2023-11-09 13:41:32,65,3400,None,3,-84.425,-9.825,-86.0625,-15.2875,-91.75,-20.1625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.01,0.0,0.0,0.0,0.0148109636363636,0.0170007999999999
2023-11-09 13:41:33,65,3400,None,2,-81.9125,-9.0625,-86.1125,-16.35,-92.09375,-19.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.006,0.0,0.0,0.0,0.0146652293762575,0.0186056979999999
2023-11-09 13:41:34,65,3400,None,2,-82.3875,-9.1625,-88.0,-18.8,-91.875,-21.65625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150959899999999,0.016576464
2023-11-09 13:41:35,65,3400,None,4,-77.75,-7.875,-80.25,-18.5625,-83.34375,-18.6875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.008,0.0,0.0,0.0,0.0158166653225806,0.0165465259999999
2023-11-09 13:41:36,65,3400,None,4,-73.75,-8.3375,-80.6875,-19.234375,-81.1875,-19.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0040080160320641,0.0,0.0,0.0,0.0153984728370221,0.0159802399999999
2023-11-09 13:41:37,65,3400,None,2,-73.325,-8.3625,-80.90625,-18.71875,-83.2125,-20.975,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.004,0.0,0.0,0.0,0.0158569497991967,0.016090542
2023-11-09 13:41:38,65,3400,None,2,-72.425,-7.4625,-81.6375,-19.875,-83.7625,-21.425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.01,0.0,0.0,0.0,0.0157983555555555,0.0157810759999999
2023-11-09 13:41:39,65,3400,None,2,-76.1625,-6.675,-85.5125,-20.5375,-87.4375,-20.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.018,0.0,0.0,0.0,0.0155958513238289,0.016484948
2023-11-09 13:41:40,65,3400,None,2,-75.4625,-6.725,-82.53125,-21.90625,-86.1125,-20.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015739626,0.0159782919999999
2023-11-09 13:41:41,65,3400,None,1,-77.0375,-7.6,-84.575,-20.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015408276,0.0167240679999999
2023-11-09 13:41:42,65,3400,None,3,-80.0625,-7.8,-88.03125,-19.5625,-88.3125,-21.479166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01722718,0.0161668599999999
2023-11-09 13:41:43,65,3400,None,2,-82.825,-8.2,-92.375,-20.6375,-92.425,-19.9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0170514299999999,0.017043438
2023-11-09 13:41:44,65,3400,None,3,-86.7125,-8.25,-94.5125,-18.7625,-96.6625,-20.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01602925,0.0171056719999999
2023-11-09 13:41:45,65,3400,None,4,-88.0875,-8.275,-89.5,-16.0,-96.05,-19.4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0168818999999999,0.0175268739999999
2023-11-09 13:41:46,65,3400,None,4,-87.3625,-8.775,-96.2125,-19.325,-96.675,-18.975,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01621551,0.0180938279999999
2023-11-09 13:41:47,65,3400,None,3,-85.55,-8.925,-90.95833333333331,-18.0,-94.09375,-19.40625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016569998,0.0178146099999999
2023-11-09 13:41:48,65,3400,None,2,-83.75,-7.95,-92.925,-19.1125,-93.6625,-20.425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0184643059999999,0.017240912
2023-11-09 13:41:49,65,3400,None,3,-86.35,-8.4625,-95.3625,-20.2125,-96.15,-20.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156580719999999,0.0171016859999999
2023-11-09 13:41:50,65,3400,None,3,-85.1125,-8.7375,-93.85416666666669,-19.875,-94.2125,-21.1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015089244,0.0197410701402805
2023-11-09 13:41:51,65,3400,None,2,-86.625,-9.1625,-94.4375,-20.075,-95.7125,-20.8375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150663299999999,0.01714778
2023-11-09 13:41:52,65,3400,None,3,-86.8875,-9.825,-94.15,-19.575,-94.8,-20.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151148839999999,0.0170202839999999
2023-11-09 13:41:53,65,3400,None,2,-87.9,-11.15,-93.325,-19.775,-94.25,-20.3875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160582659999999,0.016966308
2023-11-09 13:41:54,65,3400,None,5,-86.9875,-12.1875,-93.921875,-21.078125,-93.9375,-20.859375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159217899999999,0.017122958
2023-11-09 13:41:55,65,3400,None,6,-88.4125,-11.8875,-93.1875,-19.2625,-93.84375,-20.28125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016147944,0.0172199519999999
2023-11-09 13:41:56,65,3400,None,6,-88.28571428571429,-11.392857142857142,-91.49107142857144,-16.848214285714285,-94.71875,-19.21875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015312748,0.017563686
2023-11-09 13:41:57,65,3400,None,6,-93.0625,-12.625,-92.09027777777776,-14.916666666666666,-95.5,-20.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016994332,0.017399522
2023-11-09 13:41:58,294,3400,None,6,-93.890625,-13.2890625,-91.66666666666669,-13.864583333333334,-95.3125,-14.5625,0,0,0,0,0,0,0.656933,0.0,0.48701,0.0,0,0,0,0.0,0.0,0,0,0.513358,0,0,0,0,0,0.0,0,0,0.513358,,0.0,0.0,0.0,0.0,0.0156779399999999,0.017062002
2023-11-09 13:41:59,294,3400,None,4,-90.8625,-11.125,-97.0875,-16.1125,-99.078125,-18.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.097006,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.018,0.01,0.020973438,0.0223165039999999
2023-11-09 13:42:00,294,3400,None,4,-89.575,-10.475,-98.2125,-16.5375,-98.4,-17.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015556794,0.016333284
2023-11-09 13:42:01,294,3400,None,4,-89.6625,-10.575,-96.95,-17.6875,-97.35,-17.8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150345699999999,0.0170509579999999
2023-11-09 13:42:02,294,3400,None,4,-91.44791666666669,-10.645833333333334,-99.36458333333331,-18.80208333333333,-99.44791666666669,-18.20833333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01653818,0.01839724
2023-11-09 13:42:03,294,3400,None,4,-91.5125,-10.65,-98.2375,-18.4875,-98.875,-19.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164509979999999,0.016046374
2023-11-09 13:42:04,294,3400,None,3,-91.3375,-9.5375,-96.6,-16.0,-99.55,-18.2875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015594474,0.0181599279999999
2023-11-09 13:42:05,294,3400,None,4,-91.4125,-9.9125,-98.9125,-17.1875,-100.0875,-19.3625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016258584,0.01667125
2023-11-09 13:42:06,294,3400,None,4,-91.975,-10.075,-98.8375,-16.225,-101.2625,-18.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0168750399999999,0.016858722
2023-11-09 13:42:07,294,3400,None,4,-92.9875,-10.4,-99.7375,-16.8375,-100.875,-17.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016000244,0.016720032
2023-11-09 13:42:08,294,3400,None,3,-92.8625,-10.625,-99.5625,-17.8375,-100.1125,-18.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0172611919999999,0.016939724
