Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-24 13:06:34,None,None,None,2,-93.1875,-15.125,-92.1875,-13.0,-93.1875,-12.3125,-79.61066666666666,-14.022166666666664,-81.46083333333334,-12.782666666666666,-82.92183333333332,-17.244833333333332,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00820822,0.009202608
2023-06-24 13:06:35,394,3050,None,2,-88.0625,-15.875,-85.9375,-14.75,-92.8125,-19.1875,-77.65171428571429,-13.497714285714286,-79.8147142857143,-14.902714285714286,-82.299,-17.15942857142857,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008129784,0.00974377
2023-06-24 13:06:36,394,3050,None,2,-87.65625,-15.78125,-91.125,-16.4375,-93.09375,-19.75,-82.72,-15.625166666666669,-81.14316666666666,-16.63533333333333,-82.61566666666666,-16.162666666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.264577,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008861536,0.011029524
2023-06-24 13:06:37,394,3050,None,2,-90.125,-14.9375,-89.1875,-14.5625,-93.8125,-18.25,-80.44133333333333,-15.128833333333333,-79.51033333333334,-15.30066666666667,-80.15116666666668,-15.617166666666668,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01217892,0.010310902
2023-06-24 13:06:38,394,3050,None,2,-88.0625,-15.125,-91.125,-14.9375,-92.1875,-16.8125,-82.2305,-16.406333333333333,-80.4325,-14.7395,-80.65499999999999,-15.222666666666669,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009299704,0.0100116919999999
2023-06-24 13:06:39,394,3050,None,2,-86.875,-14.9375,-87.125,-15.625,-91.0,-16.4375,-83.85933333333334,-17.845166666666668,-78.93083333333334,-13.6365,-82.28783333333332,-16.17716666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01162399,0.0094901259999999
2023-06-24 13:06:40,394,3050,None,2,-90.53125,-14.40625,-90.375,-15.0,-94.0625,-17.0,-83.52328571428572,-17.209857142857143,-80.36942857142857,-14.175285714285712,-82.19657142857143,-16.451857142857143,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013154534,0.0094629599999999
2023-06-24 13:06:41,178,3050,178,3,-90.875,-15.791666666666666,-87.5625,-12.9375,-92.875,-16.6875,-84.27616666666665,-17.448000000000004,-80.86066666666666,-14.274833333333332,-81.7995,-15.376333333333337,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.755206,0.0,0.0,0,0.0,0.0,0,0.0,0.755206,,0.0,0.0,0.0,0.0,0.011632976,0.0096278499999999
2023-06-24 13:06:42,178,3050,178,2,-88.0,-12.4375,-89.64583333333333,-14.625,-93.14583333333331,-17.625,-83.01166666666667,-15.828166666666666,-80.2995,-15.221166666666669,-80.33966666666666,-15.059833333333335,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.0,0.020468602,0.0137616753507014
2023-06-24 13:06:43,178,3050,178,2,-88.5625,-12.25,-92.1875,-17.0,-93.1875,-18.3125,-83.39833333333333,-16.476499999999998,-81.56516666666667,-14.836,-81.78266666666667,-15.110666666666663,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0191907939999999,0.0117312319999999
