Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:09:34,378,3050,None,5,-89.625,-11.3125,-88.28125,-9.5,-97.28125,-18.375,-86.40749999999998,-14.7005,-86.47766666666666,-14.177166666666665,-94.64475,-18.1935,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0044023667334669,0.0158725939999999
2023-06-13 15:09:35,378,3050,None,4,-90.4375,-11.75,-92.6875,-9.9375,-97.5,-16.1875,-86.13666666666666,-14.7345,-88.3018,-17.9734,-88.48566666666666,-16.859333333333332,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0041596359999999,0.01545076
2023-06-13 15:09:36,378,3050,None,4,-92.0,-10.9375,-95.1875,-9.5625,-97.6875,-14.3125,-87.35728571428571,-15.14957142857143,-87.312,-15.188,-87.539,-15.438714285714283,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0050534639999999,0.015528556
2023-06-13 15:09:37,378,3050,None,2,-91.3125,-10.0625,-91.875,-11.34375,-100.6875,-17.125,-85.8855,-15.881666666666666,-84.47533333333332,-14.545833333333334,-89.37899999999999,-16.878999999999998,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0046281859999999,0.0155425799999999
2023-06-13 15:09:38,378,3050,None,0,-91.3125,-10.0625,0.0,0.0,0.0,0.0,-79.80716666666667,-13.03,-86.224,-16.298333333333336,-90.677,-19.425833333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0045611139999999,0.0160313999999999
2023-06-13 15:09:39,378,3050,None,2,-94.4375,-11.1875,-96.875,-11.4375,-99.25,-15.5625,-83.02483333333335,-13.1315,-85.34649999999999,-15.677166666666666,-87.31824999999999,-16.865,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0042660039999999,0.0160432359999999
2023-06-13 15:09:40,378,3050,None,2,-93.1875,-11.3125,-94.0625,-11.4375,-99.5625,-16.6875,-84.16742857142857,-14.66757142857143,-83.72885714285714,-14.562285714285716,-88.22666666666667,-17.201833333333337,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0045526139999999,0.015928432
2023-06-13 15:09:41,378,3050,None,2,-94.5,-11.46875,-92.53125,-11.125,-98.71875,-15.46875,-82.521,-14.578333333333337,-82.60683333333334,-13.894666666666666,-86.34100000000001,-18.35533333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004631454,0.015986612
2023-06-13 15:09:42,378,3050,None,2,-94.375,-13.3125,-96.75,-12.9375,-101.75,-18.4375,-81.38799999999999,-14.206,-84.47133333333333,-15.252666666666665,-87.77749999999999,-19.6095,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0051922439999999,0.015550594
2023-06-13 15:09:43,174,3050,362,4,-94.0625,-12.666666666666666,-91.21875,-10.5625,-92.3125,-11.708333333333334,-88.27685714285714,-16.745571428571427,-81.46642857142857,-14.658428571428573,-84.035,-14.09,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.926519,0,0,0.0,0.775542,0.0,0.0,0,0.0,0.0,0,0,0.775542,,0.0,0.0,0.0,0.0,0.004462878,0.0157851619999999
2023-06-13 15:09:44,174,3050,350,4,-91.3375,-10.4125,-94.025,-13.5375,-94.7375,-15.175,-85.75,-17.229333333333333,-79.93466666666667,-13.656333333333334,-81.28366666666666,-14.033833333333334,0.0,0.0,0.0,0.0,0,0.499267,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.541872,0.0,0,0,0.0,,0.0,0.002004008016032,0.012,0.0,0.0137835359999999,0.0184406425702811
2023-06-13 15:09:45,174,3050,350,0,-91.3375,-10.4125,0.0,0.0,0.0,0.0,-82.254,-13.319,-87.99025,-19.0155,-98.84633333333332,-20.381666666666664,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095994,0.0201472379999999
2023-06-13 15:09:46,378,3050,350,5,-93.296875,-15.0,-88.46875,-13.484375,-91.28125,-15.46875,-81.07933333333332,-13.173166666666669,-86.12899999999999,-15.578,-88.108,-19.61733333333333,0.0,0.0,0.734554,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.803824,0.0,0.0,0,0.0,0.0,0,0,0.803824,,0.0,0.0,0.0,0.0,0.0048622299999999,0.017467262
