Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:51:42,378,3050,None,3,-98.29166666666669,-11.979166666666666,-97.66666666666669,-13.666666666666666,-103.70833333333331,-19.20833333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0129019479999999,0.0188225259999999
2023-04-17 16:51:43,378,3050,None,3,-98.2625,-11.8125,-95.5875,-12.325,-101.7125,-18.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109008999999999,0.01928309
2023-04-17 16:51:44,378,3050,None,2,-97.44642857142856,-11.785714285714286,-97.08035714285714,-11.928571428571429,-103.47321428571428,-18.535714285714285,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010625728,0.0179750959999999
2023-04-17 16:51:45,378,3050,None,2,-96.75,-11.177083333333334,-93.39583333333331,-10.15625,-104.92708333333331,-20.67708333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.010821842,0.0183847715430861
2023-04-17 16:51:46,362,3050,None,2,-96.6875,-11.8125,-92.46875,-10.28125,-101.51041666666669,-19.510416666666668,0,0,0,0,0,0,0.0,0.0,0.920668,0.0,0,0,0,0,0.0,0,0,0.945126,0,0,0,0,0,0,0,0,0.945126,,0.0,0.0,0.0,0.0,0.01040586,0.017892764
2023-04-17 16:51:47,362,3050,None,2,-92.4,-9.5625,-98.0625,-13.4,-102.4125,-18.875,0,0,0,0,0,0,0.098838,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.018,0.012,0.0167451,0.022736208
2023-04-17 16:51:48,362,3050,None,2,-93.45,-9.4625,-100.2875,-14.8625,-103.5,-19.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110469699999999,0.0185100819999999
2023-04-17 16:51:49,362,3050,None,3,-94.78125,-10.072916666666666,-95.125,-13.125,-99.85416666666669,-15.791666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.496796,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112926739999999,0.018787098
2023-04-17 16:51:50,362,3050,None,3,-91.9,-10.0625,-96.825,-14.6875,-97.6375,-14.925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109747599999999,0.0193567259999999
2023-04-17 16:51:51,362,3050,None,4,-92.8875,-11.0,-95.1,-13.4875,-97.3875,-14.9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010524038,0.018640866
2023-04-17 16:51:52,362,3050,None,4,-90.125,-9.25,-99.6125,-16.0125,-101.5375,-18.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010389526,0.018098644
2023-04-17 16:51:53,362,3050,None,3,-89.675,-8.2625,-96.3,-16.1375,-101.925,-20.1125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099817419999999,0.018224186
2023-04-17 16:51:54,362,3050,None,2,-84.9,-7.4875,-96.95,-19.975,-97.1375,-18.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099504439999999,0.018543474
2023-04-17 16:51:55,362,3050,None,2,-85.825,-8.2625,-96.0375,-19.975,-96.3125,-19.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010199768,0.0182861879999999
2023-04-17 16:51:56,362,3050,None,3,-92.8875,-8.875,-100.4,-17.425,-103.3875,-19.1125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100997855711422,0.018331228
2023-04-17 16:51:57,362,3050,None,3,-93.0125,-8.8375,-99.3,-15.4125,-103.0125,-17.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114371259999999,0.0182380779999999
2023-04-17 16:51:58,362,3050,None,4,-95.19791666666669,-9.604166666666666,-98.10416666666669,-14.03125,-101.9375,-17.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010884238,0.0179701399999999
2023-04-17 16:51:59,362,3050,None,4,-91.8375,-9.15,-98.725,-14.2875,-103.1375,-19.0875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009877686,0.017995634
2023-04-17 16:52:00,362,3050,None,3,-90.6875,-8.2375,-98.6625,-16.0375,-101.5125,-19.35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.009686352,0.0185831222444889
2023-04-17 16:52:01,362,3050,None,3,-93.75,-8.7125,-99.4,-15.7625,-103.5375,-18.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009882182,0.0181487239999999
2023-04-17 16:52:02,362,3050,None,6,-89.575,-8.25,-99.3125,-19.27083333333333,-100.025,-18.2125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.009885042,0.0182846993987975
2023-04-17 16:52:03,362,3050,None,6,-88.475,-7.775,-98.171875,-19.765625,-98.7,-18.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096553279999999,0.0193089
2023-04-17 16:52:04,362,3050,None,4,-91.725,-8.6625,-98.7625,-16.6625,-99.1125,-18.3125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.010989446,0.0180308076152304
2023-04-17 16:52:05,362,3050,None,4,-90.475,-8.875,-100.2125,-17.6875,-101.79166666666669,-19.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101510999999999,0.018846238
2023-04-17 16:52:06,362,3050,None,3,-91.4375,-8.775,-99.925,-16.4625,-102.475,-19.8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119307619999999,0.018877172
2023-04-17 16:52:07,362,3050,None,2,-91.325,-8.8875,-97.475,-15.35,-102.05,-19.2625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01049918,0.018606552
2023-04-17 16:52:08,362,3050,None,2,-89.35,-8.975,-99.0875,-16.8375,-100.45,-19.2625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010319352,0.0189001159999999
2023-04-17 16:52:09,362,3050,None,3,-91.5875,-9.125,-99.5625,-16.65,-102.475,-20.0125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098682559999999,0.0187328219999999
2023-04-17 16:52:10,362,3050,None,3,-91.1,-8.925,-101.8875,-18.4625,-102.5875,-19.3375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102145219999999,0.018517816
2023-04-17 16:52:11,362,3050,None,3,-92.5875,-9.6125,-99.875,-17.0375,-102.0375,-19.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104350359999999,0.019122146
2023-04-17 16:52:12,362,3050,None,4,-95.40625,-10.614583333333334,-99.16666666666669,-15.583333333333334,-102.70833333333331,-19.48958333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01102247,0.019128818
2023-04-17 16:52:13,362,3050,None,4,-90.26041666666669,-11.291666666666666,-90.05208333333333,-13.729166666666666,-96.23958333333331,-17.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106044659999999,0.0186657179999999
2023-04-17 16:52:14,73,3050,None,5,-87.078125,-11.6328125,-85.9375,-11.85,-94.1796875,-18.203125,0,0,0,0,0,0,0.548329,0.0,0.336451,0.0,0,0,0,0,0.0,0,0,0.365195,0,0,0,0,0,0,0,0,0.365195,,0.0,0.0,0.0,0.0,0.009946624,0.019181026
2023-04-17 16:52:15,73,3050,None,3,-82.4,-10.525,-92.3375,-18.1625,-94.05,-21.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0130350639999999,0.0221989358717434
2023-04-17 16:52:16,73,3050,None,3,-95.29464285714286,-12.669642857142858,-95.16071428571428,-16.4375,-99.01785714285714,-18.732142857142858,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009962852,0.0185414659999999
2023-04-17 16:52:17,370,3050,None,5,-102.04166666666669,-14.805555555555555,-96.625,-14.5,-104.2109375,-15.703125,0,0,0,0,0,0,0.261653,0.0,0.068261,0.0,0,0,0,0,0.0,0,0,0.09515,0,0,0,0,0,0,0,0,0.09515,,0.0,0.002004008016032,0.0,0.0200400801603206,0.013499426,0.0264283975903614
2023-04-17 16:52:18,370,3050,None,4,-98.53571428571428,-14.267857142857142,-96.98214285714286,-13.821428571428571,-102.29464285714286,-16.919642857142858,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011181862,0.019718598
2023-04-17 16:52:19,370,3050,None,3,-98.74107142857144,-14.214285714285714,-99.26785714285714,-13.214285714285714,-102.65178571428572,-16.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010249158,0.0182898439999999
2023-04-17 16:52:20,73,3050,None,4,-97.94791666666669,-12.270833333333334,-96.3125,-12.34375,-105.41666666666669,-17.958333333333332,0,0,0,0,0,0,0.368341,0.0,0.18149,0.0,0,0,0,0,0.0,0,0,0.207864,0,0,0,0,0,0,0,0,0.207864,,0.0,0.0,0.0,0.07,0.0152666479999999,0.03027329
2023-04-17 16:52:21,73,3050,None,3,-102.0125,-10.725,-108.5625,-20.0625,-109.7125,-19.1375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011155734,0.01933829
2023-04-17 16:52:22,73,3050,None,1,-92.975,-10.05,-101.825,-19.475,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009467052,0.0185884659999999
2023-04-17 16:52:23,73,3050,None,1,-80.446875,-9.646875,-96.28125,-19.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00924784,0.018881486
2023-04-17 16:52:24,73,3050,None,1,-83.8875,-8.35,-96.875,-18.5375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009670588,0.018719828
2023-04-17 16:52:25,73,3050,None,2,-92.4,-8.0,-102.425,-18.625,-111.9375,-22.6875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010384306,0.0188464839999999
2023-04-17 16:52:26,73,3050,None,2,-99.6875,-9.075,-106.1875,-19.975,-106.375,-20.9125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011347108,0.0194337999999999
2023-04-17 16:52:27,73,3050,None,2,-101.8875,-9.9875,-108.375,-18.45,-109.7,-20.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011836904,0.0191358339999999
2023-04-17 16:52:28,73,3050,None,2,-101.9,-9.8375,-108.3125,-18.875,-109.8125,-20.1125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01162377,0.019604594
2023-04-17 16:52:29,73,3050,None,0,-103.0475,-10.1025,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01127711,0.0202547079999999
2023-04-17 16:52:30,73,3050,None,1,-104.94791666666669,-10.930555555555555,-111.71875,-19.15625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012883746,0.019012016
2023-04-17 16:52:31,73,3050,None,1,-106.4125,-12.4125,-114.4375,-20.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0117318939999999,0.019269676
2023-04-17 16:52:32,73,3050,None,2,-107.19166666666666,-13.158333333333331,-110.85,-16.575,-114.71875,-20.4375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.928813,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0121975159999999,0.019506252
2023-04-17 16:52:33,73,3050,None,2,-108.0965909090909,-13.931818181818182,-111.64772727272728,-17.71590909090909,-112.8625,-19.2375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011793824,0.019479694
2023-04-17 16:52:34,73,3050,None,3,-108.81770833333331,-14.604166666666666,-110.92708333333331,-17.213541666666668,-113.5625,-19.61458333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0129895539999999,0.0198293139999999
2023-04-17 16:52:35,73,3050,None,2,-110.04166666666669,-15.28125,-111.765625,-17.166666666666668,-114.31770833333331,-20.453125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113226779999999,0.0210947019999999
2023-04-17 16:52:36,73,3050,None,2,-110.0528846153846,-15.471153846153848,-111.14423076923076,-17.33653846153846,-114.53125,-20.5625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011700294,0.020882128
2023-04-17 16:52:37,73,3050,None,1,-109.80729166666669,-15.442708333333334,-112.74479166666669,-18.760416666666668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011373964,0.020480386
2023-04-17 16:52:38,73,3050,None,1,-109.95833333333331,-15.583333333333334,-112.11805555555556,-18.79861111111111,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012510078,0.020091914
2023-04-17 16:52:39,73,3050,None,1,-108.81510416666669,-15.53125,-111.5625,-18.6875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107566172344689,0.020251252
2023-04-17 16:52:40,73,3050,None,1,-107.31521739130434,-14.752717391304348,-110.89583333333331,-18.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.011462042,0.0191866152304609
2023-04-17 16:52:41,73,3050,None,1,-107.25,-14.45625,-110.53125,-17.7625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011204558,0.0194072039999999
2023-04-17 16:52:42,73,3050,None,1,-107.515625,-14.40625,-110.0390625,-16.9453125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107881119999999,0.01862242
2023-04-17 16:52:43,73,3050,None,1,-107.5056818181818,-14.528409090909092,-110.73863636363636,-16.806818181818183,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107548759999999,0.0195615259999999
2023-04-17 16:52:44,73,3050,None,1,-107.22321428571428,-14.741071428571429,-109.88392857142856,-16.651785714285715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011902106,0.01911021
2023-04-17 16:52:45,73,3050,None,2,-106.9625,-14.3375,-110.1,-16.65,-113.125,-19.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102152799999999,0.019610332
2023-04-17 16:52:46,73,3050,None,2,-106.9375,-14.135416666666666,-110.44791666666669,-16.65625,-113.66666666666669,-19.78125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009680748,0.019604666
2023-04-17 16:52:47,73,3050,None,2,-106.72916666666669,-14.114583333333334,-110.375,-16.84375,-114.25,-19.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00965705,0.0193721859999999
2023-04-17 16:52:48,73,3050,None,1,-106.9375,-14.169642857142858,-110.98214285714286,-17.517857142857142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104291979999999,0.0200864699999999
