Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:16:12,None,None,None,3,-78.10416666666667,-13.28472222222222,-82.42361111111111,-16.208333333333332,-84.52777777777777,-18.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017024446,0.0166659438877755
2023-06-15 15:16:13,None,None,None,3,-78.953125,-13.265625,-84.79166666666667,-16.458333333333332,-84.97916666666667,-16.942708333333332,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016941914,0.01641886
2023-06-15 15:16:14,None,None,None,3,-79.50961538461539,-12.807692307692308,-83.60576923076923,-15.807692307692308,-84.61057692307692,-16.927884615384617,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016605624,0.015894034
2023-06-15 15:16:15,178,525,None,3,-79.56770833333333,-12.880208333333334,-84.19791666666667,-15.390625,-84.58854166666667,-15.890625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0161142079999999,0.016679874
2023-06-15 15:16:16,178,525,None,3,-77.88942307692308,-13.139423076923077,-83.3125,-16.6875,-84.71153846153847,-16.990384615384617,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016827594,0.0158104319999999
2023-06-15 15:16:17,178,525,None,3,-76.96875,-12.895833333333334,-83.984375,-16.380208333333332,-85.6875,-17.895833333333332,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01685953,0.015972958
2023-06-15 15:16:18,178,525,None,3,-76.66826923076923,-12.442307692307692,-84.75,-16.947115384615383,-85.50961538461539,-17.884615384615383,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014685172,0.015951988
2023-06-15 15:16:19,178,525,None,3,-76.55729166666667,-11.578125,-83.50520833333333,-17.03125,-85.39583333333333,-18.401041666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014767514,0.0156398039999999
2023-06-15 15:16:20,178,525,None,3,-79.04326923076923,-11.788461538461538,-84.6826923076923,-15.692307692307692,-87.34134615384616,-18.033653846153847,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015273236,0.0154649939999999
2023-06-15 15:16:21,178,525,None,3,-80.34375,-12.270833333333334,-85.91145833333333,-15.005208333333334,-87.88020833333333,-17.703125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0153546479999999,0.0158111139999999
2023-06-15 15:16:22,178,525,None,3,-80.8125,-12.649038461538462,-87.25961538461539,-15.932692307692308,-88.36538461538461,-17.778846153846153,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0166059139999999,0.0157087379999999
2023-06-15 15:16:23,178,525,None,3,-82.01041666666667,-12.953125,-85.59375,-15.583333333333334,-87.55208333333333,-17.380208333333332,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016639384,0.0157004799999999
2023-06-15 15:16:24,178,525,None,3,-80.33173076923077,-12.701923076923077,-86.25,-15.100961538461538,-86.33653846153847,-16.533653846153847,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015489092,0.0152537559999999
2023-06-15 15:16:25,178,525,None,3,-81.24479166666667,-12.828125,-85.6875,-15.375,-87.78125,-17.75,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.02840651,0.015967032
2023-06-15 15:16:26,178,525,None,3,-80.89903846153847,-12.173076923076923,-85.80288461538461,-14.95673076923077,-87.98557692307692,-16.85576923076923,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.021195456,0.015921958
2023-06-15 15:16:27,178,525,None,3,-81.578125,-12.296875,-86.859375,-16.057291666666668,-88.58333333333333,-17.34375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0169911482965931,0.0172328739999999
2023-06-15 15:16:28,178,525,None,3,-83.36057692307692,-12.08173076923077,-89.04326923076923,-15.903846153846152,-90.71634615384616,-17.625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0150535479999999,0.0170133279999999
2023-06-15 15:16:29,178,525,None,3,-83.3125,-11.807291666666666,-90.32291666666669,-16.614583333333332,-91.609375,-18.02083333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0162796859999999,0.016661182
2023-06-15 15:16:30,178,525,None,4,-86.8125,-12.20673076923077,-90.9278846153846,-15.66826923076923,-93.41826923076924,-17.64423076923077,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017020042,0.016788256
2023-06-15 15:16:31,178,525,None,3,-91.38020833333331,-13.791666666666666,-92.13541666666669,-15.203125,-93.15625,-16.421875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0162865099999999,0.017716202
2023-06-15 15:16:32,178,525,None,4,-91.86057692307692,-15.35576923076923,-92.0096153846154,-15.086538461538462,-93.0721153846154,-15.884615384615383,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017623312,0.0181961379999999
2023-06-15 15:16:33,178,525,None,4,-90.71354166666669,-16.213541666666668,-92.02083333333331,-16.171875,-92.75,-16.682291666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01651844,0.018148234
2023-06-15 15:16:34,178,525,None,6,-91.01923076923076,-16.192307692307693,-89.89903846153847,-15.504807692307692,-91.32692307692308,-15.677884615384617,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0146156379999999,0.01702025
2023-06-15 15:16:35,122,525,None,6,-90.7451923076923,-15.024038461538462,-90.07386363636364,-13.8125,-93.28846153846152,-15.629807692307692,0,0,0,0,0,0,0,0,0.866637,0,0,0,0,0,0,0,0,0.905841,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.028,0.014,0.0206010419999999,0.0218209519999999
2023-06-15 15:16:36,122,525,None,4,-85.0,-9.802083333333334,-96.05729166666669,-17.770833333333332,-96.34375,-17.395833333333332,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.020401052,0.018855896
2023-06-15 15:16:37,122,525,None,4,-80.85096153846153,-7.3076923076923075,-95.6826923076923,-20.379807692307693,-96.5909090909091,-21.22159090909091,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016015034,0.016464612
2023-06-15 15:16:38,122,525,None,3,-77.11458333333333,-6.40625,-92.015625,-20.22395833333333,-92.36458333333331,-21.744791666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0149699359999999,0.017162962
2023-06-15 15:16:39,122,525,None,3,-70.8798076923077,-6.293269230769231,-85.88020833333333,-21.1875,-86.88942307692308,-21.70192307692308,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01415788,0.015830338
2023-06-15 15:16:40,122,525,None,2,-67.80208333333333,-6.526041666666667,-83.1875,-19.75520833333333,-84.18055555555556,-21.92361111111111,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01556698,0.0159908799999999
2023-06-15 15:16:41,122,525,None,1,-67.0546875,-6.247395833333333,-83.5,-21.5625,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014225002,0.0151663759999999
2023-06-15 15:16:42,122,525,None,3,-66.50892857142857,-6.272321428571429,-81.671875,-22.50520833333333,-82.27083333333333,-23.70833333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014625706,0.016002822
2023-06-15 15:16:43,122,525,None,3,-66.24038461538461,-6.759615384615385,-80.925,-22.75,-81.71634615384616,-22.004807692307693,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0145118979999999,0.0156569719999999
2023-06-15 15:16:44,122,525,None,2,-67.58854166666667,-6.692708333333333,-82.99479166666667,-22.010416666666668,-86.4375,-21.65625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01574161,0.01612189
2023-06-15 15:16:45,122,525,None,2,-71.4951923076923,-6.456730769230769,-84.17788461538461,-19.90384615384616,-85.32692307692308,-20.846153846153847,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017347222,0.016363302
2023-06-15 15:16:46,122,525,None,2,-78.91145833333333,-8.25,-82.140625,-14.697916666666666,-86.11458333333333,-17.401041666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0178573819999999,0.016434316
2023-06-15 15:16:47,130,525,None,3,-82.32142857142857,-11.361607142857142,-81.13392857142857,-12.348214285714286,-85.02232142857143,-15.232142857142858,0,0,0,0,0,0,0,0,0.456607,0,0,0,0,0,0,0,0,0.479043,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.021306718,0.018349618
2023-06-15 15:16:48,130,525,None,2,-77.50520833333333,-10.916666666666666,-81.90104166666667,-15.630208333333334,-85.98125,-17.9375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.002,0.0,0.021141856,0.0171246359999999
2023-06-15 15:16:49,130,525,None,1,-66.71634615384616,-8.927884615384615,-76.9423076923077,-17.447115384615383,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0176015199999999,0.0170351659999999
2023-06-15 15:16:50,130,525,None,1,-64.328125,-7.026041666666667,-75.25520833333333,-17.90625,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015347412,0.016164734
2023-06-15 15:16:51,130,525,None,2,-61.76442307692308,-6.663461538461538,-72.9951923076923,-18.0,-74.79166666666667,-21.979166666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014810548,0.015906734
2023-06-15 15:16:52,130,525,None,2,-60.958333333333336,-7.177083333333333,-72.34375,-18.52083333333333,-73.640625,-20.80208333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01554793,0.01582376
2023-06-15 15:16:53,130,525,None,2,-64.42307692307692,-7.480769230769231,-76.03365384615384,-18.64423076923077,-76.92613636363636,-20.482954545454547,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01526409,0.0165007619999999
2023-06-15 15:16:54,130,525,None,3,-77.22395833333333,-9.302083333333334,-80.3203125,-10.78125,-82.22916666666667,-15.953125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0154384039999999,0.0172204949899799
2023-06-15 15:16:55,130,525,None,5,-83.3173076923077,-13.5625,-82.33173076923077,-12.682692307692308,-83.42307692307692,-14.870192307692308,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.268,0.0,0.060171178,0.0172397739999999
2023-06-15 15:16:56,130,525,None,5,-85.47395833333333,-15.270833333333334,-86.16666666666667,-14.635416666666666,-86.29166666666667,-15.5625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.052,0.0,0.032828386,0.017315544
2023-06-15 15:16:57,386,525,None,6,-86.79464285714286,-16.026785714285715,-84.85416666666667,-15.458333333333334,-86.16071428571429,-16.53125,0,0,0,0,0,0,0,0,0.386588,0,0,0,0,0,0,0,0,0.40923,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.164,0.03,0.0558618619999999,0.024129962
2023-06-15 15:16:58,19,525,None,6,-87.32692307692308,-17.283653846153847,-85.6875,-16.203125,-85.92307692307692,-15.620192307692308,0,0,0,0,0,0,0,0,0.316673,0,0,0,0,0,0,0,0,0.350817,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.02242444,0.020627458
