Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 16:39:05,None,None,None,3,-77.875,-6.6875,-87.3125,-16.5,-94.0,-21.15625,-89.6615,-12.837166666666668,-91.591,-14.9765,-99.89716666666664,-21.050833333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102534601542416,0.01189527
2023-06-12 16:39:06,None,None,None,0,-77.875,-6.6875,0.0,0.0,0.0,0.0,-88.59616666666666,-13.0755,-92.00916666666666,-14.812333333333331,-96.129,-19.254,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010345802,0.012170212
2023-06-12 16:39:07,None,None,None,4,-79.1875,-6.9375,-91.5,-12.3125,-93.4375,-17.4375,-89.58200000000001,-13.257666666666664,-91.397,-15.951833333333331,-95.594,-19.18,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010264408,0.01199051
2023-06-12 16:39:08,None,None,None,4,-80.5,-6.8125,-90.9375,-14.75,-92.25,-15.125,-90.21099999999998,-13.744428571428571,-91.40071428571429,-15.075,-97.40866666666666,-17.692666666666668,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01035577,0.011937302
2023-06-12 16:39:09,None,None,None,4,-83.71875,-7.125,-92.46875,-15.9375,-94.75,-15.9375,-91.47783333333332,-13.822833333333334,-93.27716666666667,-15.173166666666669,-102.12125,-20.52925,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010285022,0.0122925499999999
2023-06-12 16:39:10,None,None,None,0,-83.71875,-7.125,0.0,0.0,0.0,0.0,-91.2915,-13.744666666666667,-96.0625,-17.059833333333334,-96.84975,-19.8085,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010476002,0.012171628
2023-06-12 16:39:11,None,None,None,4,-84.8125,-6.9375,-92.75,-15.625,-94.875,-16.75,-93.07166666666669,-13.875,-97.05066666666666,-18.067666666666668,-98.9335,-18.1405,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102592099999999,0.012463104
2023-06-12 16:39:12,362,1750,None,4,-81.5,-7.125,-90.5,-17.25,-92.1875,-15.6875,-95.34257142857145,-15.818142857142858,-95.2305,-16.9685,-95.91,-17.533833333333334,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011049688,0.012589482
2023-06-12 16:39:13,362,1750,None,4,-78.71875,-7.21875,-87.46875,-16.65625,-88.0,-14.71875,-96.25133333333332,-17.235500000000002,-92.56766666666664,-15.088500000000002,-94.5266,-15.057999999999998,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01035104,0.012128154
2023-06-12 16:39:14,362,1750,None,4,-75.5625,-6.5,-87.6875,-16.625,-89.375,-15.1875,-96.71500000000002,-18.2085,-89.35433333333333,-13.959666666666664,-95.8128,-18.556,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101061659999999,0.012694472
2023-06-12 16:39:15,362,1750,362,4,-77.27083333333333,-6.291666666666667,-88.39583333333333,-16.458333333333332,-89.25,-17.9375,-89.25266666666666,-14.440166666666668,-84.5,-12.754,-93.32825,-17.715000000000003,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.377024,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157814159999999,0.0125953979999999
2023-06-12 16:39:16,362,1750,362,0,-77.27083333333333,-6.291666666666667,0.0,0.0,0.0,0.0,-87.93483333333332,-12.527166666666666,-87.46616666666667,-14.723833333333332,-99.203,-22.63033333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0124101719999999,0.014607368
2023-06-12 16:39:17,362,1750,362,3,-76.375,-6.53125,-86.71875,-16.96875,-91.4375,-20.5,-85.10942857142858,-12.671714285714286,-89.08271428571427,-15.694285714285714,-90.461,-14.082,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010556468,0.01122052
2023-06-12 16:39:18,362,1750,362,3,-76.0,-6.75,-85.5625,-16.25,-91.5,-17.75,-86.586,-13.809666666666669,-86.62483333333334,-15.277499999999998,-92.3218,-16.346600000000002,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010803112,0.0111084159999999
2023-06-12 16:39:19,362,1750,362,3,-75.125,-6.875,-86.0625,-17.75,-87.0,-18.6875,-88.17699999999998,-14.179666666666668,-86.76966666666665,-14.455666666666666,-88.55733333333335,-14.653666666666666,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010156286,0.0102270519999999
