Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-19 14:37:11,None,None,None,0,-90.90625,-6.479166666666667,0.0,0.0,0.0,0.0,-84.896,-10.507999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0119486176470588,0.0161101620553359
2023-10-19 14:37:12,472,3050,None,0,-90.8125,-6.270833333333333,0.0,0.0,0.0,0.0,-84.923,-10.507999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.018,0.0,0.0,0.0129334719999999,0.0191025600814663
2023-10-19 14:37:13,472,3050,None,0,-90.73214285714286,-6.348214285714286,0.0,0.0,0.0,0.0,-85.9115,-10.507999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012138652,0.015019562
2023-10-19 14:37:14,472,3050,None,0,-91.00892857142856,-6.160714285714286,0.0,0.0,0.0,0.0,-89.42716666666666,-10.507999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0131159079999999,0.016707374
2023-10-19 14:37:15,472,3050,None,0,-91.91666666666669,-6.1875,0.0,0.0,0.0,0.0,-89.11200000000001,-10.507999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01223361,0.013814178
2023-10-19 14:37:16,472,3050,None,0,-89.56875,-6.00625,0.0,0.0,0.0,0.0,-87.85128571428572,-10.507999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0117729859999999,0.0136756639999999
2023-10-19 14:37:17,472,3050,None,0,-89.0,-5.958333333333333,0.0,0.0,0.0,0.0,-85.38416666666666,-10.507999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012463938,0.011266286
2023-10-19 14:37:18,472,3050,None,0,-86.57291666666667,-6.125,0.0,0.0,0.0,0.0,-83.58716666666668,-10.507999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012641756,0.010193672
2023-10-19 14:37:19,472,3050,None,0,-84.23958333333333,-6.135416666666667,0.0,0.0,0.0,0.0,-82.70566666666666,-10.507999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0121834939999999,0.010083044
2023-10-19 14:37:20,472,3050,None,0,-81.79375,-5.9875,0.0,0.0,0.0,0.0,-84.13828571428571,-10.507999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012241008,0.010422872
2023-10-19 14:37:21,472,3050,None,0,-86.53571428571429,-5.991071428571429,0.0,0.0,0.0,0.0,-85.31266666666666,-10.507999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012388976,0.01183747
2023-10-19 14:37:22,472,3050,None,0,-81.21428571428571,-6.053571428571429,0.0,0.0,0.0,0.0,-82.99083333333334,-10.507999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011949484,0.0139640719999999
2023-10-19 14:37:23,472,3050,None,0,-78.59375,-6.052083333333333,0.0,0.0,0.0,0.0,-79.34766666666665,-10.507999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0123323919999999,0.01094546
