Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:17:35,None,None,None,3,-104.23557692307692,-15.504807692307692,-103.10096153846152,-14.192307692307692,-107.7403846153846,-19.73076923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0121863138686131,0.0188051728395061
2023-04-17 16:17:36,None,None,None,2,-100.98958333333331,-14.869791666666666,-98.34895833333331,-13.588541666666666,-106.140625,-20.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106127959999999,0.0183718659999999
2023-04-17 16:17:37,None,None,None,2,-99.3701923076923,-12.995192307692308,-99.53365384615384,-12.0625,-107.7403846153846,-19.90384615384616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103684259999999,0.018579338
2023-04-17 16:17:38,362,3050,None,3,-99.828125,-12.203125,-100.23958333333331,-12.317708333333334,-106.13020833333331,-17.854166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010403508,0.018828048
2023-04-17 16:17:39,362,3050,None,3,-101.4326923076923,-12.620192307692308,-101.3028846153846,-12.1875,-107.04807692307692,-17.02403846153846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011311852,0.0185974619999999
2023-04-17 16:17:40,362,3050,None,3,-100.09375,-12.921875,-102.9375,-13.5625,-104.67708333333331,-16.911458333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105158359999999,0.01853156
2023-04-17 16:17:41,362,3050,None,3,-95.6826923076923,-12.009615384615383,-102.79807692307692,-14.923076923076923,-104.6923076923077,-17.879807692307693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101680739999999,0.0187396339999999
2023-04-17 16:17:42,362,3050,None,3,-95.078125,-11.770833333333334,-101.40625,-15.671875,-103.4875,-18.4625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010413572,0.018750226
2023-04-17 16:17:43,362,3050,None,3,-98.14903846153848,-12.495192307692308,-101.85576923076924,-14.817307692307692,-106.58653846153848,-19.33173076923077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010450138,0.0187729799999999
2023-04-17 16:17:44,362,3050,None,3,-97.34895833333331,-12.145833333333334,-101.06770833333331,-13.927083333333334,-105.875,-19.65625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106359799999999,0.018770232
