Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 16:07:25,362,3050,362,2,-87.25,-9.8125,-93.25,-15.3125,-97.9375,-19.8125,-86.35149999999999,-13.315166666666665,-89.06633333333333,-17.1705,-90.2456,-17.203200000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011193378,0.009111658
2023-04-10 16:07:26,362,3050,362,2,-89.0,-9.75,-92.4375,-14.0625,-97.6875,-18.3125,-87.35416666666667,-15.0495,-87.67183333333332,-15.152333333333331,-88.562,-17.633,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012179026,0.0086391959999999
2023-04-10 16:07:27,362,3050,362,2,-87.6875,-9.875,-93.75,-13.625,-98.9375,-18.5625,-87.4805,-15.330833333333333,-86.20700000000001,-15.5455,-88.88016666666668,-15.966333333333331,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01089211,0.0060983859999999
2023-04-10 16:07:28,362,3050,362,2,-89.3125,-12.125,-88.0625,-11.4375,-98.125,-20.5625,-88.84633333333333,-15.658833333333332,-86.746,-14.23433333333333,-94.50116666666666,-18.15483333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010849048,0.006128928
2023-04-10 16:07:29,362,3050,362,0,-89.3125,-12.125,0.0,0.0,0.0,0.0,-90.38933333333334,-15.962166666666668,-90.435,-15.5795,-92.6122,-17.6954,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113256279999999,0.005797888
2023-04-10 16:07:30,362,3050,362,3,-91.27083333333331,-13.479166666666666,-89.52083333333333,-10.791666666666666,-93.3125,-16.3125,-87.12057142857144,-14.894000000000002,-90.00328571428572,-16.188714285714287,-90.0275,-15.6955,0.0,0,0.0,0,0,0.0,0.0,0.0,0.141432,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119333439999999,0.0059014719999999
2023-04-10 16:07:31,362,3050,362,3,-82.625,-10.3125,-98.9375,-19.5,-99.0625,-22.3125,-86.6355,-14.1355,-89.78649999999999,-16.4725,-94.28916666666667,-17.8595,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011339224,0.0081541039999999
2023-04-10 16:07:32,362,3050,362,3,-82.8125,-8.9375,-88.9375,-15.875,-92.4375,-16.5625,-85.677,-13.54416666666667,-89.3965,-16.359250000000003,-96.65633333333334,-21.43366666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108228259999999,0.0108851639999999
2023-04-10 16:07:33,362,3050,362,3,-78.75,-9.25,-92.0625,-20.0625,-95.875,-17.8125,-85.71483333333333,-13.433833333333332,-88.58966666666667,-17.0325,-97.8378,-18.7858,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111244599999999,0.006159258
2023-04-10 16:07:34,362,3050,362,3,-78.4375,-9.25,-91.6875,-20.0,-95.3125,-17.9375,-81.36942857142857,-12.138285714285717,-96.43885714285716,-19.422857142857143,-99.1755,-22.1485,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0118633339999999,0.0068260619999999
2023-04-10 16:07:35,362,3050,362,3,-89.1875,-8.625,-96.75,-16.0625,-97.5,-17.125,-83.6875,-12.4935,-88.47266666666667,-17.886499999999998,-91.00133333333332,-19.761666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011706154,0.0092438099999999
2023-04-10 16:07:36,362,3050,362,3,-91.5,-10.625,-95.9375,-16.0,-97.0625,-17.0,-80.65366666666667,-12.019666666666666,-105.406,-22.582166666666662,-109.8635,-24.6055,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011776544,0.0095508719999999
2023-04-10 16:07:37,362,3050,362,4,-88.40625,-10.03125,-93.84375,-13.9375,-95.40625,-16.5625,-78.802,-11.370833333333335,-104.30983333333332,-26.519666666666662,-105.6525,-24.801,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0117989899999999,0.008749732
2023-04-10 16:07:38,362,3050,362,0,-88.40625,-10.03125,0.0,0.0,0.0,0.0,-78.97657142857143,-11.457571428571429,-107.48328571428571,-24.702,-112.363,-26.6485,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0117542979999999,0.0083556899999999
2023-04-10 16:07:39,362,3050,362,4,-79.8125,-8.9375,-93.3125,-12.6875,-95.125,-19.0,-75.68233333333332,-10.9245,-102.05866666666668,-27.657666666666668,-117.555,-31.477,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116518859999999,0.007397436
2023-04-10 16:07:40,362,3050,362,4,-83.375,-8.25,-91.375,-14.6875,-98.5625,-19.8125,-75.16533333333334,-10.747333333333335,-106.6908,-24.4936,-128.19133333333332,-31.899833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011639428,0.007371708
2023-04-10 16:07:41,362,3050,362,4,-79.46875,-7.90625,-91.625,-16.625,-93.65625,-16.59375,-73.17333333333333,-10.621333333333334,-106.5438,-27.1156,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011390136,0.00924092
2023-04-10 16:07:42,362,3050,362,4,-80.4375,-7.1875,-97.0,-20.5625,-99.125,-19.6875,-77.30466666666668,-11.1315,-104.339,-20.8282,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01166193,0.0080412779999999
2023-04-10 16:07:43,362,3050,362,0,-80.4375,-7.1875,0.0,0.0,0.0,0.0,-75.63057142857143,-10.799285714285714,-87.5,-19.5,-102.7764,-22.8702,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011442792,0.0071818279999999
2023-04-10 16:07:44,362,3050,362,4,-85.75,-8.125,-95.3125,-16.625,-97.375,-19.3125,-73.15766666666667,-10.737000000000002,-109.056,-24.673,-132.67716666666666,-31.897,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114128979999999,0.005896626
2023-04-10 16:07:45,362,3050,362,4,-84.625,-7.9375,-94.53125,-16.46875,-99.5,-19.5,-76.861,-10.943833333333332,-103.332,-26.402,-109.034,-22.511666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01171008,0.007147798
2023-04-10 16:07:46,362,3050,362,3,-90.6875,-10.0,-91.125,-13.875,-98.5,-19.9375,-75.3085,-10.995,-78.2906,-14.2688,-139.42966666666666,-35.781,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113395339999999,0.0060372979999999
2023-04-10 16:07:47,362,3050,362,0,-90.6875,-10.0,0.0,0.0,0.0,0.0,-75.8895,-11.794166666666667,-78.67716666666666,-13.598999999999998,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113620579999999,0.0077056159999999
2023-04-10 16:07:48,362,3050,362,3,-83.0625,-9.125,-89.875,-16.4375,-92.375,-19.5625,-76.60171428571428,-11.816999999999998,-83.79471428571428,-14.73342857142857,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011270098,0.0075124899999999
2023-04-10 16:07:49,362,3050,362,3,-81.9375,-9.03125,-93.375,-17.5,-94.8125,-19.5,-78.35133333333333,-11.341166666666666,-96.86983333333332,-22.13683333333333,-118.469,-24.901,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011412914,0.0062149539078156
2023-04-10 16:07:50,362,3050,362,3,-82.0,-10.3125,-91.5625,-18.9375,-94.125,-20.0625,-78.09383333333334,-11.580833333333333,-90.20066666666668,-19.957000000000004,-139.00233333333335,-35.06,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011185324,0.007401896
2023-04-10 16:07:51,362,3050,362,3,-85.875,-10.0625,-93.5,-17.25,-96.0,-19.875,-82.06233333333334,-12.9505,-83.64866666666667,-16.058666666666664,-99.3205,-18.6015,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01129227,0.0083431339999999
2023-04-10 16:07:52,362,3050,362,0,-85.875,-10.0625,0.0,0.0,0.0,0.0,-81.1752857142857,-13.737714285714285,-82.18085714285714,-14.205142857142858,-83.953,-17.073999999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0117866793587174,0.0069195279999999
2023-04-10 16:07:53,362,3050,362,4,-79.609375,-12.484375,-79.91666666666667,-13.958333333333334,-85.953125,-19.53125,-81.93483333333332,-14.340000000000002,-82.64333333333333,-14.711,-83.78249999999998,-16.301999999999996,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113565439999999,0.0077001679999999
2023-04-10 16:07:54,73,3050,362,5,-86.4921875,-18.796875,-76.32142857142857,-13.053571428571429,-82.9375,-20.723214285714285,-85.76683333333334,-15.703166666666666,-83.67066666666668,-14.686166666666669,-86.53783333333332,-16.235833333333332,0.0,0,0.12718,0,0,0.0,0.0,0.0,0.0,0,0,0,0.662727,0.0,0.0,0,0.0,0.0,0,0,0.662727,,0.0,0.0,0.0,0.0,0.011291202,0.008492648
2023-04-10 16:07:55,370,3050,370,2,-85.1625,-13.35,-86.15,-18.525,-88.4625,-19.175,-103.2432857142857,-22.35585714285714,-80.71216666666668,-13.261666666666663,-91.73771428571428,-16.467714285714283,0.0,0,0.920449,0,0,0.736983,0.0,0.0,0.0,0,0,0,0.967053,0.0,0.0,0,0.863389,0.0,0,0,0.967053,,0.434,0.002,0.0,0.0,0.0131411307420494,0.011348254509018
2023-04-10 16:07:56,370,3050,370,4,-90.91666666666669,-14.229166666666666,-95.52083333333331,-17.458333333333332,-96.85416666666669,-16.395833333333332,-83.00214285714286,-12.006857142857143,-98.08357142857145,-21.477857142857143,-100.83257142857144,-24.005714285714284,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.008,0.06,0.0220877479999999,0.0229069438877755
2023-04-10 16:07:57,370,3050,370,4,-95.5,-15.96875,-94.15625,-15.90625,-98.875,-19.6875,-83.2265,-12.403833333333331,-98.664,-22.005166666666668,-99.62883333333332,-21.04433333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011997064,0.007012834
2023-04-10 16:07:58,370,3050,370,4,-94.625,-15.125,-97.1875,-16.625,-98.125,-17.125,-80.89083333333333,-12.056,-89.80466666666666,-21.565,-95.66266666666668,-22.534166666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113923019999999,0.006970296
2023-04-10 16:07:59,370,3050,370,4,-109.25,-23.416666666666668,-94.5,-14.020833333333334,-101.27083333333331,-19.14583333333333,-91.56633333333332,-14.893166666666668,-89.08733333333333,-16.126500000000004,-95.65366666666668,-19.61466666666667,0.0,0,0.848268,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114092179999999,0.006351332
2023-04-10 16:08:00,73,3050,370,4,-115.3375,-27.35625,-95.89583333333331,-13.51388888888889,-100.65625,-18.7625,-102.331,-18.5344,-94.59400000000002,-12.9408,-101.715,-17.7345,0.0,0,0.193174,0,0,0.156934,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.885339,0,0,0.0,otherFailure,0.0,0.0,0.0,0.0,0.0121026399999999,0.008495848
2023-04-10 16:08:01,73,3050,73,1,-91.4375,-8.4375,-99.9375,-20.03125,0.0,0.0,-86.9562,-10.9702,-91.008,-11.008,0.0,0.0,0.232096,0,0.0,0,0,0.0,0.192125,0.0,0.0,0,0,0,0.0,0.0,0.239632,0,0.0,0.0,0,0,0.017966,,0.706,0.002,0.0,0.284,0.0152607278911564,0.078408386773547
2023-04-10 16:08:02,73,3050,73,1,-74.125,-10.5,-82.75,-16.6875,0.0,0.0,-75.48966666666668,-10.6225,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.01,0.002,0.017301064,0.0190225399999999
2023-04-10 16:08:03,73,3050,73,1,-82.4375,-10.0625,-92.6875,-20.3125,0.0,0.0,-82.72016666666666,-10.686333333333335,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109914579999999,0.0102081079999999
2023-04-10 16:08:04,73,3050,73,1,-94.125,-12.90625,-107.03125,-24.0,0.0,0.0,-90.59028571428571,-11.05257142857143,-101.07833333333332,-19.01066666666667,-114.82,-20.094,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011364284,0.009771382
2023-04-10 16:08:05,73,3050,73,1,-98.0625,-12.9375,-101.25,-20.8125,0.0,0.0,-94.41,-11.350499999999998,-103.47433333333332,-19.903666666666663,-115.5,-22.977,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01080087,0.009932358
2023-04-10 16:08:06,73,3050,73,0,-98.0625,-12.9375,0.0,0.0,0.0,0.0,-96.21116666666666,-11.716,-121.435,-27.79583333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.154,0.010976386,0.0420977619999999
2023-04-10 16:08:07,73,3050,73,2,-98.125,-13.8125,-103.375,-17.5625,-111.4375,-22.9375,-95.89733333333336,-11.597499999999998,-129.383,-30.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107354119999999,0.0107636059999999
2023-04-10 16:08:08,73,3050,73,2,-100.9375,-14.3125,-104.5,-18.416666666666668,-107.46875,-21.125,-97.15728571428572,-11.906142857142855,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01127026,0.0103665799999999
2023-04-10 16:08:09,73,3050,73,1,-101.5,-15.375,-103.625,-19.1875,0.0,0.0,-97.05216666666666,-12.199333333333334,-104.7695,-16.65216666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0118908719999999,0.01074386
