Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 14:56:32,394,3050,None,4,-106.40865384615384,-16.365384615384617,-105.03365384615384,-16.58173076923077,-107.2578125,-18.6171875,0,0,0,0,0,0,0.0,0.456896,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007863994,0.0233559139999999
2023-04-17 14:56:33,394,3050,None,4,-106.765625,-16.697916666666668,-104.93229166666669,-16.401041666666668,-106.609375,-18.56770833333333,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099871359999999,0.023680976
2023-04-17 14:56:34,178,3050,None,6,-105.6153846153846,-17.14423076923077,-103.1125,-15.99375,-105.5625,-19.3125,0,0,0,0,0,0,0.90881,0.0,0.69664,0,0,0,0,0.0,0.0,0,0,0.725446,0,0,0,0,0,0.0,0,0,0.725446,,0.0,0.0,0.0,0.0,0.007543596,0.024585308
2023-04-17 14:56:35,178,3050,None,4,-102.40384615384616,-15.028846153846152,-104.9903846153846,-17.697115384615383,-105.54807692307692,-18.58653846153846,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.018,0.014069132,0.0292589279999999
2023-04-17 14:56:36,178,3050,None,4,-102.15104166666669,-14.557291666666666,-103.64583333333331,-18.25,-104.66145833333331,-18.291666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008102324,0.0240324279999999
2023-04-17 14:56:37,178,3050,None,4,-104.1875,-14.879807692307692,-100.4326923076923,-14.985576923076923,-106.65625,-18.479166666666668,0,0,0,0,0,0,0.0,0.0,0.548997,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008605942,0.024131438
2023-04-17 14:56:38,178,3050,None,4,-102.71153846153848,-15.822115384615383,-97.54807692307692,-13.235576923076923,-105.45535714285714,-22.660714285714285,0,0,0,0,0,0,0.0,0.0,0.789016,0,0,0,0,0.579211,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007936548,0.025403416
2023-04-17 14:56:39,178,3050,None,3,-96.76442307692308,-15.067307692307692,-93.01923076923076,-12.254807692307692,-103.23863636363636,-21.46590909090909,0,0,0,0,0,0,0.0,0.0,0.989007,0,0,0,0,0.80528,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007856454,0.023976996
2023-04-17 14:56:40,178,3050,None,2,-93.921875,-14.682291666666666,-89.76041666666667,-12.380208333333334,-97.2,-22.8375,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006813478,0.0243562264529057
2023-04-17 14:56:41,178,3050,None,3,-93.08653846153848,-15.721153846153848,-86.16346153846153,-11.740384615384617,-95.8125,-21.31770833333333,0,0,0,0,0,0,0.0,0.0,0.189188,0,0,0,0,0.003817,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0068109959999999,0.0251186559999999
2023-04-17 14:56:42,178,3050,None,2,-91.55357142857144,-16.334821428571427,-83.375,-11.080357142857142,-94.53365384615384,-21.158653846153847,0,0,0,0,0,0,0.0,0.0,0.389052,0,0,0,0,0.205325,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00730282,0.025960256
2023-04-17 14:56:43,122,3050,None,3,-86.08854166666667,-14.390625,-82.58928571428571,-10.919642857142858,-89.2,-16.8,0,0,0,0,0,0,0.777725,0.0,0.588992,0,0,0,0,0.406453,0.0,0,0,0.629175,0,0,0,0,0,0.0,0,0,0.629175,,0.0,0.0,0.0,0.0,0.0080291559999999,0.02413651
2023-04-17 14:56:44,122,3050,None,2,-79.32142857142857,-10.424107142857142,-89.11160714285714,-16.90625,-91.66071428571428,-20.508928571428573,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.014,0.006,0.0116408499999999,0.0277502
2023-04-17 14:56:45,122,3050,None,3,-79.74479166666667,-10.119791666666666,-87.76041666666667,-17.223958333333332,-87.9140625,-19.546875,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0052169559999999,0.023311362
2023-04-17 14:56:46,122,3050,None,3,-81.9423076923077,-9.95673076923077,-90.0721153846154,-17.60576923076923,-92.25,-19.79326923076923,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0056410459999999,0.023284154
2023-04-17 14:56:47,130,3050,None,3,-87.64903846153847,-13.35576923076923,-89.625,-17.708333333333332,-89.64423076923077,-16.759615384615383,0,0,0,0,0,0,0.908386,0.0,0.737898,0,0,0,0,0.0,0.0,0,0,0.760887,0,0,0,0,0,0.0,0,0,0.760887,,0.0,0.0,0.0,0.0,0.006183392,0.0229478539999999
2023-04-17 14:56:48,130,3050,None,2,-87.31770833333333,-12.822916666666666,-89.91666666666667,-15.84375,-94.59895833333331,-18.166666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098036459999999,0.026244038
2023-04-17 14:56:49,130,3050,None,3,-85.29807692307692,-11.350961538461538,-90.2403846153846,-16.120192307692307,-93.96634615384616,-19.95673076923077,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007184614,0.023096356
2023-04-17 14:56:50,130,3050,None,4,-73.98958333333333,-8.755208333333334,-85.20833333333333,-18.635416666666668,-85.22916666666667,-22.08333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0053150459999999,0.0229074659999999
2023-04-17 14:56:51,130,3050,None,3,-71.40865384615384,-7.8173076923076925,-82.52884615384616,-19.158653846153847,-83.29807692307692,-20.91346153846154,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004778924,0.0220895299999999
2023-04-17 14:56:52,130,3050,None,3,-71.19270833333333,-7.59375,-81.0,-20.4375,-83.70833333333333,-20.03125,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0044439359999999,0.0219015339999999
2023-04-17 14:56:53,130,3050,None,2,-70.6298076923077,-8.110576923076923,-82.89423076923077,-20.20192307692308,-84.25961538461539,-21.52884615384616,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0045103719999999,0.022352634
2023-04-17 14:56:54,130,3050,None,2,-81.71354166666667,-9.208333333333334,-90.41145833333331,-19.229166666666668,-92.02083333333331,-19.916666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0051533226452905,0.023398538
2023-04-17 14:56:55,130,3050,None,2,-92.91826923076924,-11.759615384615383,-94.29326923076924,-15.48076923076923,-97.3846153846154,-18.533653846153847,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0068314919999999,0.023648748
2023-04-17 14:56:56,130,3050,None,4,-94.02604166666669,-13.005208333333334,-95.625,-17.71875,-97.55729166666669,-16.838541666666668,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0068558559999999,0.0237733179999999
2023-04-17 14:56:57,55,3050,None,5,-97.22115384615384,-15.735576923076923,-95.59375,-17.15625,-97.8653846153846,-17.192307692307693,0,0,0,0,0,0,0.818845,0.0,0.468796,0,0,0,0,0.0,0.0,0,0,0.495284,0,0,0,0,0,0.0,0,0,0.495284,,0.0,0.0,0.0,0.0,0.006653478,0.0257253659999999
2023-04-17 14:56:58,55,3050,None,5,-96.0,-15.5,-96.575,-16.225,-99.10416666666669,-18.86458333333333,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.01,0.072,0.0190185899999999,0.0351521279999999
2023-04-17 14:56:59,55,3050,None,7,-93.79807692307692,-15.129807692307692,-92.9951923076923,-15.01923076923077,-93.546875,-14.640625,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007123792,0.0241271699999999
2023-04-17 14:57:00,55,3050,None,6,-92.57692307692308,-17.870192307692307,-84.40384615384616,-15.120192307692308,-88.85,-18.93125,0,0,0,0,0,0,0.0,0.0,0.498368,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00923429,0.024951608
2023-04-17 14:57:01,55,3050,None,5,-93.0528846153846,-23.697115384615383,-75.60096153846153,-11.826923076923077,-85.1875,-18.95673076923077,0,0,0,0,0,0,0.0,0.0,0.738362,0,0,0,0,0.523206,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.106,0.0,0.0311238779999999,0.025044326
2023-04-17 14:57:02,55,3050,None,5,-105.32954545454544,-29.994318181818183,-75.64204545454545,-11.085227272727272,-84.703125,-20.4140625,0,0,0,0,0,0,0.0,0.0,0.224532,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.664,0.58,1.0850941040000002,1.0045332399999995
2023-04-17 14:57:03,11,525,None,6,-81.359375,-12.03125,-76.5625,-10.625,-85.4375,-18.83333333333333,0,0,0,0,0,0,0.827652,0.0,0.0,0,0,0,0,0.0,0.908004,0,0,0.0,0,0,0,0,0,0.442535,0,0,0.641254,otherFailure,0.036,0.0,0.964,1.0,0.786608192946058,0.9810048999999988
2023-04-17 14:57:04,11,525,None,2,-76.8375,-8.7625,-87.0125,-19.3625,-87.9125,-19.25,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.214,0.404,0.0539197059999999,0.1120205419999999
2023-04-17 14:57:05,11,525,None,1,-78.025,-9.6375,-90.375,-20.025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0072342199999999,0.022155856
2023-04-17 14:57:06,11,525,None,2,-78.875,-10.1125,-87.8875,-17.65,-89.7625,-19.6875,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007650058,0.0222176679999999
2023-04-17 14:57:07,11,525,None,3,-74.8625,-9.5375,-85.234375,-20.0,-85.55,-19.85,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0068950479999999,0.021868962
2023-04-17 14:57:08,11,525,None,3,-67.825,-9.5625,-81.125,-20.8125,-82.325,-21.6375,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0063282039999999,0.0217096759999999
2023-04-17 14:57:09,11,525,None,1,-67.5125,-11.1625,-77.7,-21.0875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005525034,0.0227792959999999
2023-04-17 14:57:10,11,525,None,1,-66.125,-10.375,-79.9375,-21.8125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0055500179999999,0.021055998
2023-04-17 14:57:11,11,525,None,0,-64.8575,-10.485,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0058733019999999,0.021170404
2023-04-17 14:57:12,11,525,None,1,-65.43382352941177,-10.415441176470589,-79.22916666666667,-19.58333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005533218,0.021351622
2023-04-17 14:57:13,11,525,None,1,-67.2625,-9.9125,-80.9375,-20.2,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00543641,0.0223023599999999
2023-04-17 14:57:14,11,525,None,2,-68.1875,-9.7125,-81.0875,-21.1,-82.225,-21.3125,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005744154,0.0224638359999999
2023-04-17 14:57:15,11,525,None,2,-69.75,-9.5875,-84.2875,-21.4625,-86.125,-21.975,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00597716,0.022352628
2023-04-17 14:57:16,11,525,None,2,-69.0875,-9.2875,-84.4375,-21.78125,-85.8875,-23.725,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005236108,0.0239181459999999
