Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:23:12,178,1750,None,3,-88.9375,-15.1875,-85.8125,-12.375,-93.0625,-21.0,-87.6835,-12.746,-91.699,-14.5895,-97.0545,-19.628500000000003,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101942139999999,0.012025756
2023-06-12 17:23:13,178,1750,None,3,-89.15,-16.1125,-87.1375,-12.775,-93.1625,-18.8625,-88.43383333333334,-12.588500000000002,-92.46999999999998,-14.9075,-96.95966666666668,-19.8425,0.0,0,0.0,0.0,0,0.0,0.0,0.795013,0.858073,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103322224448897,0.0119972719999999
2023-06-12 17:23:14,178,1750,None,2,-88.4375,-16.125,-86.5625,-12.8125,-92.0,-18.1875,-88.75657142857143,-12.771142857142856,-92.92085714285712,-15.440857142857142,-96.01785714285714,-18.809142857142856,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013512196,0.01209355
2023-06-12 17:23:15,178,1750,None,2,-88.40625,-15.25,-88.75,-11.78125,-91.71875,-17.15625,-88.74199999999998,-13.204166666666667,-91.32,-16.086,-91.72133333333332,-15.184999999999995,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01021351,0.0118573919999999
2023-06-12 17:23:16,178,1750,None,2,-89.0375,-14.8375,-88.225,-11.775,-90.9,-16.1375,-90.81,-14.807166666666664,-90.819,-14.375166666666669,-95.29966666666668,-18.14033333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01051687,0.011690116
2023-06-12 17:23:17,178,1750,None,2,-91.77083333333331,-16.083333333333332,-88.02083333333333,-11.604166666666666,-93.375,-16.583333333333332,-89.65350000000001,-13.703166666666668,-94.01833333333332,-16.619833333333332,-97.01183333333334,-18.187500000000004,0.0,0,0.888264,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010261796,0.011428372
2023-06-12 17:23:18,178,1750,None,2,-91.35416666666669,-16.5625,-87.22916666666667,-11.479166666666666,-93.0625,-17.645833333333332,-95.1942857142857,-16.209714285714288,-92.80014285714286,-15.108142857142855,-95.97,-18.003285714285717,0.0,0,0.0,0.0,0,0.0,0.0,0.915186,0.987022,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104457959999999,0.01034283
2023-06-12 17:23:19,178,1750,None,2,-91.66666666666669,-16.4375,-87.79166666666667,-11.479166666666666,-93.75,-17.479166666666668,-93.64050000000002,-16.0585,-93.84633333333332,-15.764166666666666,-94.8855,-17.185000000000002,0.0,0,0.145277,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0115456,0.010960714
2023-06-12 17:23:20,122,1750,178,3,-90.1818181818182,-14.602272727272728,-87.05208333333333,-12.291666666666666,-91.7875,-16.425,-92.7452,-14.971799999999998,-92.312,-14.148,-94.70033333333336,-16.563833333333335,0.695277,0,0.448291,0.0,0,0.0,0.695492,0.175203,0.247121,0,0,0.489162,0.0,0.0,0.754636,0,0.0,0.0,0,0,0.489162,,0.0,0.0,0.0,0.0,0.0093725999999999,0.0105766339999999
2023-06-12 17:23:21,122,1750,178,2,-86.0625,-12.4375,-91.30357142857144,-16.258928571428573,-92.91964285714286,-18.794642857142858,-91.40866666666666,-14.03,-92.676,-15.923166666666669,-100.9415,-16.287666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011510116,0.0112138599999999
2023-06-12 17:23:22,122,1750,178,2,-84.15625,-12.96875,-90.0625,-14.34375,-92.28125,-17.9375,-92.56666666666666,-14.289333333333332,-92.375,-15.324333333333334,-95.65633333333334,-16.737,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101673979999999,0.0108971239999999
2023-06-12 17:23:23,122,1750,178,2,-82.75,-12.125,-91.25,-16.625,-91.9375,-15.75,-93.983,-15.113333333333337,-92.599,-16.40083333333333,-93.267,-16.191333333333336,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.008,0.044,0.023248662,0.0271398092369477
2023-06-12 17:23:24,122,1750,178,2,-84.79166666666667,-12.8125,-90.79166666666669,-15.25,-91.875,-15.9375,-92.81271428571428,-14.731142857142858,-94.95757142857144,-16.52657142857143,-96.2097142857143,-17.170714285714286,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016828272,0.0119434099999999
2023-06-12 17:23:25,122,1750,178,2,-85.375,-14.125,-89.46875,-15.09375,-92.65625,-15.3125,-91.81116666666668,-14.315,-95.85166666666667,-16.173333333333332,-96.17833333333331,-17.348833333333335,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086558959999999,0.010751508
