Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-26 13:30:27,432,1750,None,3,-84.64583333333333,-10.255208333333334,-88.56770833333333,-13.161458333333334,-94.07291666666669,-17.395833333333332,-96.46083333333333,-10.372500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015239369337979,0.0522987914438503
2023-10-26 13:30:28,432,1750,None,2,-83.79326923076923,-10.29326923076923,-88.86057692307692,-12.735576923076923,-92.46634615384616,-17.634615384615383,-96.69416666666666,-10.334666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0149170279999999,0.053995998
2023-10-26 13:30:29,432,1750,None,3,-85.24479166666667,-10.364583333333334,-91.19791666666669,-12.604166666666666,-95.43229166666669,-17.619791666666668,-97.09,-10.329333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014996308,0.0545813999999999
2023-10-26 13:30:30,432,1750,None,3,-85.9326923076923,-10.379807692307692,-92.65384615384616,-13.586538461538462,-94.8653846153846,-16.60096153846154,-99.27457142857143,-10.32342857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.062,0.014616374,0.061176498
2023-10-26 13:30:31,432,1750,None,3,-85.21354166666667,-10.609375,-88.96354166666667,-13.65625,-92.46875,-17.270833333333332,-98.64716666666668,-10.416333333333332,-114.164,-19.6055,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01607428,0.053474006
2023-10-26 13:30:32,432,1750,None,2,-85.52403846153847,-10.629807692307692,-87.44711538461539,-12.802884615384617,-94.4423076923077,-18.46153846153846,-99.25116666666666,-10.69,-130.76283333333333,-30.548333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0149361199999999,0.064715944
2023-10-26 13:30:33,432,1750,None,3,-85.56770833333333,-11.0,-86.61979166666667,-12.057291666666666,-90.63392857142856,-14.473214285714286,-98.4375,-10.675833333333332,-132.07433333333333,-35.974,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014883108,0.0596427939999999
2023-10-26 13:30:34,432,1750,None,3,-85.78365384615384,-11.596153846153848,-84.83653846153847,-10.8125,-90.04807692307692,-15.45673076923077,-98.85016666666668,-10.712166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0151618179999999,0.058986984
2023-10-26 13:30:35,479,1750,383,4,-88.36057692307692,-12.66826923076923,-85.7840909090909,-10.681818181818182,-91.375,-14.21875,-99.96528571428571,-10.656285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.805926,0.0,0.0,0.0,0.0,0.0,0,0.0,0.805926,,0.0,0.0,0.0,0.0,0.015062374,0.05764958
2023-10-26 13:30:36,479,1750,383,3,-82.78846153846153,-9.41826923076923,-91.95192307692308,-15.70673076923077,-93.01041666666669,-18.02083333333333,-101.793,-10.658833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.155217,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.054,0.0,0.008,0.0184262599999999,0.0619578076109936
2023-10-26 13:30:37,479,1750,383,2,-77.94791666666667,-7.505208333333333,-87.859375,-19.61458333333333,-88.90625,-19.38020833333333,-103.35416666666669,-10.6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0142957819999999,0.0540122979999999
2023-10-26 13:30:38,479,1750,383,3,-85.95192307692308,-7.120192307692308,-96.91826923076924,-19.567307692307693,-97.0048076923077,-20.442307692307693,-108.58333333333331,-10.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.01,0.0166320519999999,0.0577098539999999
2023-10-26 13:30:39,479,1750,383,3,-86.79166666666667,-7.140625,-98.43125,-19.9375,-98.78645833333331,-20.00520833333333,-114.85683333333334,-11.416833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0172266,0.054186666
2023-10-26 13:30:40,479,1750,383,1,-82.415,-6.58,-97.9375,-20.59375,0.0,0.0,-119.473,-12.627285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.072,0.0150268259999999,0.065807064
2023-10-26 13:30:41,479,1750,383,0,-76.30989583333333,-6.830729166666667,0.0,0.0,0.0,0.0,-124.242,-14.453,-127.328,-17.117,0.0,0.0,0.482984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.399523,0,0,0.0,0.0,0.0,0.0,0.352579,0.0,0.0,0,0.0,0.352579,,0.0,0.0,0.0,0.0,0.0162391379999999,0.063421586
2023-10-26 13:30:42,479,1750,383,0,-69.6525,-6.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.004,0.13,0.21,0.0413219699999999,0.0894029337349397
2023-10-26 13:30:43,479,1750,383,0,-77.93287037037037,-6.983796296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0174506199999999,0.068526576
2023-10-26 13:30:44,479,1750,383,0,-84.53,-7.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015063496,0.065018864
2023-10-26 13:30:45,479,1750,383,0,-88.695,-7.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0152310479999999,0.0623475779999999
2023-10-26 13:30:46,479,1750,383,0,-90.1625,-7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.004,0.015469072,0.0615119139999999
