Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-03-26 17:26:01,None,None,None,2,-99.875,-12.0625,-103.90625,-12.8125,-108.59375,-18.84375,-90.57683333333334,-14.0445,-93.7565,-16.932333333333332,-93.88133333333332,-17.31,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.0090341844444444,0.213857164
2023-03-26 17:26:02,None,None,None,0,-99.875,-12.0625,0.0,0.0,0.0,0.0,-90.62285714285714,-13.101571428571429,-94.48771428571428,-17.424142857142858,-96.413,-19.979857142857146,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.009549542,0.213625796
2023-03-26 17:26:03,None,None,None,2,-100.25,-11.3125,-101.5,-12.9375,-104.375,-16.875,-90.3895,-12.886833333333334,-94.01933333333334,-17.537833333333335,-98.90616666666666,-21.10683333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.00845556,0.213583364
2023-03-26 17:26:04,None,None,None,2,-100.0,-10.9375,-100.75,-11.3125,-109.75,-18.375,-87.63566666666668,-12.209666666666667,-93.23433333333332,-18.677000000000003,-94.38933333333334,-18.418166666666664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.0091218419999999,0.21311654
2023-03-26 17:26:05,378,3050,None,2,-100.125,-11.4375,-99.75,-13.3125,-104.8125,-18.875,-89.78783333333332,-12.718833333333334,-93.90766666666666,-17.287666666666667,-95.00266666666666,-17.918000000000003,0.0,0,0.0,0,0,0.0,0.0,0,0.317057,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.0092230179999999,0.2143875139999998
2023-03-26 17:26:06,378,3050,None,2,-101.96875,-13.125,-101.28125,-13.875,-107.53125,-20.375,-89.53457142857143,-13.771142857142856,-93.12514285714288,-16.462142857142858,-95.99983333333334,-17.944166666666664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.0097683079999999,0.2131639559999996
2023-03-26 17:26:07,378,3050,None,0,-101.96875,-13.125,0.0,0.0,0.0,0.0,-91.46616666666668,-14.431,-92.30466666666666,-15.595333333333334,-98.151,-19.3425,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.009979028,0.21307282
2023-03-26 17:26:08,378,3050,None,2,-98.75,-11.625,-97.5625,-11.6875,-105.125,-19.0,-93.77716666666667,-16.333166666666667,-90.26433333333334,-14.5105,-93.465,-17.677166666666665,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.0092585439999999,0.2131540200000001
2023-03-26 17:26:09,378,3050,None,2,-99.75,-11.125,-96.875,-11.25,-107.875,-21.0,-94.21233333333336,-16.996166666666667,-90.4205,-14.260333333333334,-93.92983333333332,-17.309833333333334,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.0096900079999999,0.2134540419999999
2023-03-26 17:26:10,378,3050,362,1,-99.91666666666669,-12.375,-97.04166666666669,-9.6875,0.0,0.0,-91.96,-16.616,-87.8124,-13.5952,-91.963,-17.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.740383,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.0100185279999999,0.2135935579999999
2023-03-26 17:26:11,378,3050,362,2,-99.0625,-11.9375,-99.25,-10.6875,-100.5625,-13.5625,-86.43849999999999,-13.363500000000002,-90.6,-16.924666666666667,-96.06516666666666,-18.892,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.009793132,0.2150966400000001
2023-03-26 17:26:12,378,3050,362,2,-99.1875,-12.875,-94.625,-8.9375,-103.125,-16.4375,-86.18766666666666,-13.5665,-96.77733333333332,-18.493333333333336,-102.34116666666668,-23.056166666666662,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.0092239399999999,0.2114699940000001
2023-03-26 17:26:13,378,3050,362,2,-98.75,-12.03125,-94.84375,-9.625,-103.84375,-19.0,-83.96985714285714,-12.790285714285716,-88.06157142857144,-17.127285714285712,-98.2097142857143,-22.481142857142856,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.008990514,0.2132572639999999
2023-03-26 17:26:14,378,3050,362,2,-98.5,-12.5,-96.5625,-12.0,-100.875,-16.8125,-83.12650000000001,-12.809833333333332,-89.91266666666667,-17.800833333333333,-90.50633333333332,-20.02716666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.009284708,0.2143924199999999
2023-03-26 17:26:15,378,3050,362,2,-95.5625,-11.9375,-91.0,-9.9375,-105.0625,-20.0,-81.45833333333333,-13.371,-82.56099999999999,-16.19383333333333,-84.27199999999999,-17.99466666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.0089983059999999,0.2147631459999999
2023-03-26 17:26:16,362,3050,362,2,-95.625,-12.4375,-90.375,-8.3125,-102.0625,-14.4375,-78.91842857142856,-13.689714285714286,-81.4342857142857,-14.928714285714287,-84.12957142857142,-18.192,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.896523,0.0,0.0,0,0.0,0.0,0,0,0.896523,,0.0,0.0,0.0,1.0,0.009554556,0.2144758379999999
2023-03-26 17:26:17,362,3050,362,2,-91.54166666666669,-8.395833333333334,-96.4375,-12.354166666666666,-105.08333333333331,-15.520833333333334,-81.19916666666667,-13.673,-83.96366666666667,-15.084666666666664,-86.49066666666666,-17.19916666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.998,0.013037752,0.2173442685370741
2023-03-26 17:26:18,362,3050,362,3,-90.5,-8.125,-96.125,-14.1875,-100.3125,-11.625,-84.12349999999999,-13.463500000000002,-84.61183333333334,-14.253833333333333,-90.3475,-18.8125,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.011251586,0.2112892559999998
2023-03-26 17:26:19,362,3050,362,3,-93.125,-10.0625,-97.625,-17.375,-98.4375,-18.8125,-85.09157142857144,-13.862714285714285,-85.06357142857142,-13.217571428571429,-89.547,-16.8555,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.0087684239999999,0.211813434
2023-03-26 17:26:20,362,3050,362,3,-94.3125,-9.125,-100.5625,-16.0625,-104.625,-18.0625,-86.94416666666666,-14.764166666666668,-86.20966666666668,-13.300666666666666,-89.56266666666666,-17.363333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.008372964,0.2118900160000001
2023-03-26 17:26:21,362,3050,362,0,-94.3125,-9.125,0.0,0.0,0.0,0.0,-84.39716666666668,-13.73466666666667,-88.6785,-17.925666666666668,-89.71866666666666,-15.909,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.0088041139999999,0.2115770860000002
2023-03-26 17:26:22,362,3050,362,3,-87.6875,-9.9375,-96.125,-19.0,-97.3125,-17.8125,-84.50783333333334,-13.5715,-87.03383333333335,-15.940166666666665,-88.61333333333334,-18.4885,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.008695996,0.2113960360000001
2023-03-26 17:26:23,362,3050,362,3,-87.5625,-8.25,-94.375,-16.8125,-96.625,-14.1875,-86.09471428571429,-15.501285714285716,-85.394,-15.789142857142858,-86.2087142857143,-15.061285714285717,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.008937612,0.211851752
2023-03-26 17:26:24,362,3050,362,3,-87.84375,-8.53125,-97.15625,-16.71875,-97.5,-17.59375,-80.69666666666667,-13.209666666666667,-85.01066666666667,-16.69916666666667,-93.30616666666668,-18.78,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.008963686,0.213260822
2023-03-26 17:26:25,362,3050,362,3,-91.75,-8.5,-98.75,-15.125,-99.5625,-17.125,-78.37366666666667,-12.156166666666666,-86.75375,-17.5,-103.30675,-22.70125,0.0,0,0.0,0,0,0.0,0.0,0,0.23316,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.009032832,0.2158906059999998
2023-03-26 17:26:26,362,3050,362,3,-89.4375,-9.0625,-98.25,-16.125,-102.0625,-18.8125,-83.97149999999999,-13.104166666666666,-86.15625,-16.035249999999998,-87.707,-15.039,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.009275316,0.2150347179999998
2023-03-26 17:26:27,362,3050,362,3,-94.75,-10.9375,-100.875,-13.6875,-102.4375,-18.3125,-85.62042857142858,-14.94414285714286,-86.69542857142858,-16.460857142857144,-87.125,-15.911714285714282,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.008857022,0.214416098
2023-03-26 17:26:28,362,3050,362,4,-92.41666666666669,-11.0625,-95.1875,-14.833333333333334,-95.20833333333331,-14.125,-87.11716666666666,-15.582166666666666,-87.25016666666666,-16.067833333333333,-89.55866666666668,-17.511833333333332,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.0091880399999999,0.2149665019999999
2023-03-26 17:26:29,362,3050,362,3,-91.25,-11.75,-91.3125,-12.6875,-95.125,-16.0,-88.75266666666666,-16.32683333333333,-86.35933333333332,-15.375000000000002,-87.4155,-16.893000000000004,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.0091928399999999,0.21380038
2023-03-26 17:26:30,362,3050,362,6,-93.79464285714286,-15.642857142857142,-89.625,-12.825,-93.65625,-14.96875,-85.59357142857142,-15.438571428571429,-87.49971428571429,-15.987714285714288,-92.35142857142856,-17.301285714285715,0.0,0,0.347067,0,0,0.0,0.0,0,0.0,0,0,0,0.411562,0.0,0.0,0,0.0,0.0,0,0,0.411562,,0.0,0.0,0.0,1.0,0.01179575,0.2123650259999999
2023-03-26 17:26:31,362,3050,362,5,-88.5625,-10.729166666666666,-96.79166666666669,-17.145833333333332,-97.9375,-19.25,-84.508,-13.599142857142857,-87.181,-16.073000000000004,-89.88285714285713,-18.908428571428573,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.008,0.996,0.022904284,0.2215150421686747
2023-03-26 17:26:32,362,3050,362,5,-88.5625,-8.8125,-95.375,-16.6875,-97.6875,-18.90625,-82.8865,-13.151000000000002,-92.62340000000002,-16.9906,-93.0468,-20.0656,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.0085696199999999,0.214655874
2023-03-26 17:26:33,362,3050,362,5,-86.75,-8.125,-94.9375,-18.4375,-97.5625,-17.375,-83.88283333333334,-13.808666666666666,-87.7345,-16.4765,-88.55083333333333,-18.747666666666664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.008492612,0.214571356
2023-03-26 17:26:34,362,3050,362,5,-85.75,-7.5625,-101.375,-18.125,-102.5,-18.9375,-79.35816666666668,-12.408833333333334,-97.87633333333332,-21.513,-101.99216666666666,-21.58066666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.00829134,0.2130283139999999
2023-03-26 17:26:35,362,3050,362,5,-90.1875,-7.8125,-97.1875,-15.8125,-98.75,-17.5,-79.89757142857142,-12.034714285714283,-93.59028571428571,-22.697571428571425,-99.23,-22.601571428571425,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.00860283,0.2139914979999999
2023-03-26 17:26:36,362,3050,362,0,-90.1875,-7.8125,0.0,0.0,0.0,0.0,-75.73166666666667,-11.227833333333336,-103.44766666666668,-27.362,-108.7766,-27.3732,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.008334838,0.2136919439999998
