Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:45:51,378,3050,None,2,-96.0,-10.8125,-95.625,-13.875,-104.8125,-23.625,-99.09633333333332,-18.007666666666665,-93.43483333333334,-13.667833333333334,-98.6702,-16.969,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0110662472885032,0.0090659599999999
2023-04-01 14:45:52,378,3050,362,2,-94.14583333333331,-10.583333333333334,-93.25,-11.8125,-103.14583333333331,-21.875,-93.318,-14.591714285714287,-93.414,-13.406,-95.84633333333332,-16.981666666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.131669,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01025662,0.00893955
2023-04-01 14:45:53,378,3050,362,1,-93.5625,-11.75,-90.6875,-8.1875,0.0,0.0,-91.854,-13.526000000000002,-95.7345,-17.002000000000002,-98.28916666666667,-19.885666666666665,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0116513159999999,0.010930714
2023-04-01 14:45:54,378,3050,362,1,-94.78125,-12.34375,-92.84375,-9.0,0.0,0.0,-90.40500000000002,-13.72,-92.27983333333334,-16.506666666666668,-99.5,-19.377333333333336,0.0,0,0.0,0,0,0.0,0.0,0,0.600511,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010489284,0.007127098
2023-04-01 14:45:55,378,3050,362,1,-92.4375,-11.125,-94.5,-10.3125,0.0,0.0,-89.39966666666665,-14.049500000000002,-91.6015,-15.005333333333333,-101.85133333333334,-21.957,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010718842,0.007576834
2023-04-01 14:45:56,378,3050,362,1,-91.0625,-9.75,-97.9375,-13.4375,0.0,0.0,-86.17985714285714,-13.550428571428572,-89.96766666666667,-18.2395,-91.64614285714283,-16.40057142857143,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01074791,0.007949174
2023-04-01 14:45:57,378,3050,362,0,-91.0625,-9.75,0.0,0.0,0.0,0.0,-87.32666666666667,-14.188833333333331,-85.78116666666666,-14.8215,-105.852,-21.875,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0110672019999999,0.007819366
2023-04-01 14:45:58,378,3050,350,2,-90.234375,-9.53125,-92.265625,-10.140625,-102.75,-23.109375,-89.34700000000001,-15.679857142857148,-83.6935,-12.543,-91.198,-17.731666666666666,0.0,0,0.0,0,0,0.534214,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.599525,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01128526,0.007540022
2023-04-01 14:45:59,378,3050,350,2,-93.5,-14.75,-90.9375,-13.25,-100.0625,-19.5625,-94.98166666666668,-17.350333333333335,-85.67033333333335,-13.610833333333332,-90.50766666666668,-16.47666666666667,0.0,0,0.0,0,0,0.954213,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011604464,0.0072337959999999
2023-04-01 14:46:00,378,3050,362,2,-91.89583333333331,-13.541666666666666,-93.0,-13.541666666666666,-99.1875,-19.52083333333333,-92.1785,-14.078333333333331,-93.84516666666669,-17.73566666666667,-95.362,-17.440166666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.018816,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012741434,0.0104458919999999
2023-04-01 14:46:01,378,3050,362,2,-94.0,-10.6875,-98.4375,-13.25,-105.5625,-19.0,-94.41614285714286,-16.29242857142857,-93.386,-15.4982,-94.28914285714286,-16.06457142857143,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0147275059999999,0.0099021619999999
2023-04-01 14:46:02,378,3050,362,2,-93.75,-10.5,-97.0,-13.4375,-104.625,-19.6875,-92.46366666666668,-14.957,-94.659,-16.610666666666667,-95.67966666666666,-17.578,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010805412,0.006281472
2023-04-01 14:46:03,378,3050,362,2,-89.75,-10.1875,-99.25,-12.1875,-105.25,-18.25,-89.34366666666666,-14.039166666666668,-91.14066666666668,-16.352999999999998,-92.1915,-17.40625,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0105129099999999,0.006659592
2023-04-01 14:46:04,378,3050,362,2,-88.8125,-9.8125,-95.9375,-11.6875,-105.625,-20.75,-84.91399999999999,-13.264,-88.16516666666666,-16.08983333333333,-91.7085,-17.675833333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010325568,0.007391666
2023-04-01 14:46:05,378,3050,362,0,-88.8125,-9.8125,0.0,0.0,0.0,0.0,-83.5837142857143,-12.901857142857144,-87.99757142857142,-16.046857142857142,-97.98183333333331,-21.02333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0105339379999999,0.008036916
2023-04-01 14:46:06,378,3050,362,2,-89.125,-11.0,-93.3125,-11.0,-96.125,-18.0,-83.90116666666667,-12.451833333333331,-89.44683333333334,-18.130333333333336,-90.0,-17.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010936508,0.00884452
2023-04-01 14:46:07,378,3050,362,2,-93.75,-12.8125,-91.625,-9.8125,-96.3125,-15.6875,-89.93783333333334,-14.780166666666666,-91.2565,-17.320333333333334,-91.2782,-15.240800000000002,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0108856239999999,0.0099409879999999
2023-04-01 14:46:08,378,3050,362,2,-91.375,-11.75,-96.0625,-12.625,-101.0,-17.75,-90.87766666666668,-17.157666666666668,-87.668,-15.35416666666667,-90.33333333333331,-15.925833333333332,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010683482,0.008398694
2023-04-01 14:46:09,378,3050,362,3,-90.84375,-11.65625,-93.4375,-15.125,-94.96875,-14.03125,-88.92157142857141,-15.343857142857145,-90.38614285714286,-15.224142857142857,-91.42171428571427,-17.55457142857143,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0114622339999999,0.0074124419999999
2023-04-01 14:46:10,378,3050,362,0,-90.84375,-11.65625,0.0,0.0,0.0,0.0,-92.051,-16.418000000000003,-89.31633333333332,-14.9375,-91.65425,-16.24425,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0105525519999999,0.007173788
2023-04-01 14:46:11,378,3050,350,3,-84.25,-11.03125,-90.94791666666669,-16.90625,-91.47916666666669,-16.302083333333332,-90.09749999999998,-15.453166666666666,-86.9805,-13.5545,-89.26775,-16.078,0.0,0,0.0,0,0,0.354214,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.409606,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011726412,0.006875722
2023-04-01 14:46:12,378,3050,350,3,-90.875,-14.9375,-81.625,-9.0,-93.125,-15.9375,-90.7785,-17.174333333333333,-85.97016666666667,-13.336166666666664,-94.75266666666666,-19.60666666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0119709338677354,0.0094738139999999
2023-04-01 14:46:13,362,3050,350,4,-85.03125,-10.421875,-84.25,-8.9375,-86.5625,-13.333333333333334,-89.87042857142858,-15.727714285714288,-90.14514285714286,-14.905142857142854,-90.80316666666666,-17.067666666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.208413,0.0,0.0,0,0.0,0.0,0,0.0,0.208413,,0.0,0.0,0.0,0.0,0.01234923,0.00814307
2023-04-01 14:46:14,362,3050,362,3,-87.09375,-8.625,-94.15625,-12.96875,-100.5,-19.9375,-92.587,-15.905166666666668,-87.5828,-13.8546,-92.3812,-16.840600000000002,0.0,0,0.0,0,0,0.774191,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.807769,0.0,0,0.0,0.0,,0.0,0.0,0.006,0.0,0.016012028,0.0112940939999999
2023-04-01 14:46:15,362,3050,362,2,-86.25,-8.1875,-96.5,-13.0625,-100.9375,-19.3125,-82.55785714285715,-12.51,-93.474,-18.49233333333333,-95.134,-18.381714285714285,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010697648,0.0080144439999999
2023-04-01 14:46:16,362,3050,362,2,-94.0625,-10.0625,-99.1875,-15.875,-100.125,-18.0625,-82.09349999999999,-11.752666666666668,-93.46083333333333,-17.677166666666665,-109.616,-23.98166666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011579218,0.0089530639999999
2023-04-01 14:46:17,362,3050,362,2,-88.625,-9.4375,-96.5,-14.625,-100.625,-18.0,-83.3555,-11.927166666666666,-102.68883333333332,-21.383,-107.2775,-24.1855,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0108177899999999,0.0068880559999999
2023-04-01 14:46:18,362,3050,362,2,-83.875,-9.875,-93.8125,-19.5625,-96.625,-17.875,-75.93216666666667,-10.890833333333331,-101.67833333333331,-24.756666666666664,-106.21475,-20.2385,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010219868,0.007293356
2023-04-01 14:46:19,362,3050,362,0,-83.875,-9.875,0.0,0.0,0.0,0.0,-78.13385714285714,-10.940857142857142,-98.80733333333336,-22.09133333333333,-120.10166666666667,-27.79816666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0107246039999999,0.0093836099999999
