Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:21:28,362,3650,362,2,-78.875,-8.9375,-85.125,-14.625,-91.5,-20.625,-83.48683333333334,-12.8765,-89.39316666666667,-17.931,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011270488,0.0092587739999999
2023-04-01 14:21:29,362,3650,362,4,-83.3125,-9.375,-84.5,-13.9375,-89.6875,-19.0,-82.05583333333333,-13.458333333333334,-82.93233333333333,-15.156166666666664,-86.8452,-16.570200000000003,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0110685779999999,0.0094286399999999
2023-04-01 14:21:30,362,3650,362,0,-83.3125,-9.375,0.0,0.0,0.0,0.0,-78.9545,-12.3855,-85.67833333333333,-16.9245,-91.52466666666665,-18.37,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0109083159999999,0.009668952
2023-04-01 14:21:31,362,3650,362,4,-77.6875,-9.75,-83.5625,-17.25,-84.9375,-18.875,-80.08042857142857,-12.745428571428572,-84.17314285714285,-15.401714285714286,-86.08042857142857,-17.698999999999998,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0126277039999999,0.0082003339999999
2023-04-01 14:21:32,362,3650,362,4,-77.8125,-10.125,-83.375,-16.9375,-84.28125,-17.53125,-82.7045,-12.889333333333331,-86.07166666666666,-14.516833333333333,-86.76316666666666,-17.1265,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0114916999999999,0.007431192
2023-04-01 14:21:33,378,3650,362,4,-83.46875,-12.90625,-80.09375,-13.25,-82.8125,-16.46875,-83.263,-13.069,-88.10816666666666,-15.440166666666668,-91.65619999999998,-18.0924,0,0,0.890277,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.947924,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0112248339999999,0.0065318519999999
2023-04-01 14:21:34,378,3650,362,3,-81.4375,-12.96875,-82.1875,-16.46875,-83.0625,-14.09375,-87.56028571428571,-14.195285714285715,-93.26442857142855,-17.004285714285714,-97.432,-16.682333333333336,0,0,0.0,0.0,0,0.0,0.0,0,0.015371,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.002,0.0,0.0,0.013464028,0.0105127354709418
2023-04-01 14:21:35,362,3650,362,5,-82.70833333333333,-12.479166666666666,-79.125,-11.0625,-79.6875,-10.625,-89.07433333333334,-15.3945,-88.0282,-14.636,-90.711,-18.043,0,0,0.281373,0.0,0,0.0,0.0,0,0.980345,0,0,0.0,0.335748,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.002,0.0,0.0,0.0122153466933867,0.0066665150300601
2023-04-01 14:21:36,362,3650,362,4,-79.875,-10.125,-83.40625,-13.59375,-86.71875,-18.3125,-83.912,-15.196428571428571,-84.15285714285713,-14.27442857142857,-84.1797142857143,-15.948857142857142,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.014373494,0.009818964
2023-04-01 14:21:37,362,3650,362,0,-79.875,-10.125,0.0,0.0,0.0,0.0,-80.25783333333334,-12.574333333333334,-85.54950000000001,-16.837166666666665,-94.2355,-20.16033333333333,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0114763699999999,0.0074102699999999
2023-04-01 14:21:38,362,3650,362,4,-78.4375,-9.875,-82.3125,-15.5625,-85.375,-17.625,-82.72,-12.885333333333334,-88.05333333333333,-18.13683333333333,-88.69,-15.851666666666668,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0107673119999999,0.009505468
2023-04-01 14:21:39,362,3650,362,4,-77.9375,-9.625,-82.25,-16.8125,-85.25,-19.5,-86.17833333333334,-14.485666666666669,-86.54325,-15.7385,-87.48066666666666,-16.407666666666668,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011188752,0.007079276
2023-04-01 14:21:40,362,3650,362,4,-79.5,-12.375,-83.25,-19.25,-83.75,-20.4375,-84.26166666666667,-15.675666666666666,-82.75133333333333,-14.929666666666668,-85.87325000000001,-16.453,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011149094,0.0077628999999999
2023-04-01 14:21:41,362,3650,362,4,-74.5625,-10.28125,-81.375,-16.625,-82.46875,-16.34375,-87.01557142857142,-16.312571428571427,-86.20185714285715,-16.238857142857146,-86.9656,-15.1328,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01173076,0.0080589939999999
2023-04-01 14:21:42,362,3650,362,5,-74.9375,-10.109375,-82.109375,-17.875,-83.25,-20.0,-86.6615,-14.9295,-86.31766666666665,-15.95583333333333,-88.6678333333333,-18.605500000000003,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01883798,0.006129324
2023-04-01 14:21:43,362,3650,362,5,-73.3125,-9.8125,-82.1875,-18.625,-82.9375,-17.5,-83.41666666666667,-13.533666666666669,-86.92716666666666,-16.920666666666666,-87.0,-17.5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010726386,0.0070539239999999
2023-04-01 14:21:44,362,3650,362,0,-73.3125,-9.8125,0.0,0.0,0.0,0.0,-82.84116666666667,-13.436166666666669,-88.83999999999999,-16.987,-95.15483333333331,-20.608,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0104881679999999,0.008136468
2023-04-01 14:21:45,362,3650,362,5,-71.59375,-10.9375,-77.53125,-18.28125,-79.03125,-19.03125,-79.18414285714286,-12.17957142857143,-85.70528571428572,-17.647428571428573,-96.51214285714286,-21.826,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0107028219999999,0.008234616
2023-04-01 14:21:46,362,3650,362,5,-72.6875,-9.3125,-80.875,-17.5625,-82.25,-18.8125,-77.16783333333335,-11.7045,-90.21883333333334,-19.553166666666662,-107.14966666666668,-24.931,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0111326159999999,0.007896784
2023-04-01 14:21:47,362,3650,362,0,-72.6875,-9.3125,0.0,0.0,0.0,0.0,-74.89450000000001,-11.220166666666666,-113.93366666666668,-27.04683333333333,-113.996,-27.6095,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01069258,0.0079658599999999
2023-04-01 14:21:48,362,3650,362,5,-72.0,-9.4375,-80.625,-17.3125,-81.125,-19.5,-72.42833333333333,-10.936,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0110274019999999,0.0071235599999999
2023-04-01 14:21:49,362,3650,362,5,-72.9375,-10.15625,-79.5625,-15.46875,-81.25,-19.8125,-74.448,-10.9845,-97.7245,-21.34775,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010578318,0.0070601999999999
2023-04-01 14:21:50,362,3650,362,4,-71.0625,-8.6875,-81.375,-16.4375,-83.6875,-19.0,-78.42185714285714,-11.509857142857143,-98.86466666666666,-20.24766666666667,-101.76016666666668,-22.724166666666665,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0108324919999999,0.007858006
2023-04-01 14:21:51,362,3650,362,4,-69.8125,-7.3125,-82.1875,-19.75,-83.125,-19.75,-70.47133333333333,-10.765666666666666,-113.21083333333335,-28.72383333333333,-129.823,-32.984500000000004,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010727694,0.006815982
2023-04-01 14:21:52,362,3650,362,0,-69.8125,-7.3125,0.0,0.0,0.0,0.0,-72.70549999999999,-10.799666666666669,-99.375,-30.672,-113.12233333333332,-24.916666666666668,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0112995359999999,0.0074046559999999
2023-04-01 14:21:53,362,3650,362,4,-69.625,-7.3125,-79.15625,-19.375,-80.46875,-19.625,-70.45299999999999,-10.647166666666664,-109.77633333333334,-25.742,-116.93633333333332,-30.324166666666667,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0119138099999999,0.0061759119999999
2023-04-01 14:21:54,362,3650,362,4,-63.75,-7.625,-75.9375,-20.25,-77.75,-19.3125,-70.46642857142857,-10.686571428571428,-102.57,-32.344,-120.32914285714286,-31.75457142857143,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0113824879999999,0.006786426
2023-04-01 14:21:55,362,3650,362,4,-72.625,-7.5625,-82.25,-17.5625,-82.8125,-18.3125,-73.01833333333333,-10.835666666666668,-88.93375,-20.40825,-101.41283333333335,-26.59233333333333,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011103586,0.0071421459999999
2023-04-01 14:21:56,362,3650,362,0,-72.625,-7.5625,0.0,0.0,0.0,0.0,-73.29933333333334,-10.862,-116.09499999999998,-29.859333333333336,-123.38016666666664,-29.36983333333333,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011283268,0.0067685539999999
2023-04-01 14:21:57,362,3650,362,4,-73.34375,-7.5,-79.90625,-16.28125,-83.53125,-19.71875,-72.78766666666667,-10.961999999999998,-100.19666666666666,-26.3295,-114.375,-32.82,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0117059639999999,0.006090324
2023-04-01 14:21:58,362,3650,362,4,-75.5625,-8.375,-79.375,-13.6875,-85.75,-19.625,-76.68957142857143,-12.157428571428571,-79.52228571428573,-16.956285714285716,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011384812,0.006504572
2023-04-01 14:21:59,362,3650,362,4,-75.0,-8.125,-82.0,-15.25,-82.8125,-16.8125,-77.80866666666667,-12.824333333333334,-79.22783333333334,-14.059833333333335,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011553644,0.005755084
2023-04-01 14:22:00,362,3650,362,3,-69.75,-7.5625,-81.6875,-18.5625,-82.1875,-19.5,-76.20166666666667,-11.899833333333332,-99.026,-20.255166666666668,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0114071939999999,0.007972338
2023-04-01 14:22:01,362,3650,362,3,-69.3125,-7.5,-82.3125,-19.625,-82.4375,-18.875,-73.90233333333333,-11.095166666666666,-98.23316666666666,-23.349,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0111587359999999,0.0068245871743487
2023-04-01 14:22:02,362,3650,362,3,-75.875,-8.3125,-82.9375,-16.6875,-83.75,-17.3125,-78.96757142857143,-12.169571428571428,-88.11942857142857,-19.98214285714285,-105.63157142857142,-24.95542857142857,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01183123,0.0085622139999999
2023-04-01 14:22:03,362,3650,362,3,-73.6875,-8.3125,-80.875,-15.5625,-81.4375,-17.4375,-78.62383333333332,-12.306,-82.90350000000001,-16.246000000000002,-101.812,-27.617,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010958176,0.008123206
2023-04-01 14:22:04,362,3650,362,3,-76.8125,-8.5,-80.375,-15.0625,-84.25,-18.6875,-77.6915,-12.065166666666665,-84.91399999999999,-16.34783333333333,-91.029,-21.57033333333333,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011347028,0.00859679
2023-04-01 14:22:05,362,3650,73,3,-71.71875,-7.65625,-81.5625,-18.25,-82.09375,-19.40625,-85.09500000000001,-16.55483333333333,-77.21860000000001,-15.8344,-83.273,-17.32,0,0,0.0,0.0,0,0.787987,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.835376,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01183312,0.0074775579999999
2023-04-01 14:22:06,362,3650,73,3,-71.125,-7.6875,-78.3125,-18.1875,-81.3125,-18.25,-78.92642857142857,-14.208714285714285,-79.55457142857144,-15.543428571428572,-81.22557142857143,-17.744285714285716,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.013151498,0.0103274559999999
2023-04-01 14:22:07,362,3650,73,2,-77.125,-9.9375,-82.25,-17.25,-82.625,-17.9375,-73.0885,-12.552333333333335,-80.13283333333332,-17.048,-103.418,-23.470166666666668,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011770724,0.00904468
2023-04-01 14:22:08,362,3650,73,2,-78.3125,-10.9375,-77.40625,-14.3125,-84.40625,-20.625,-78.535,-13.118666666666668,-79.78516666666667,-15.5625,-113.091,-28.09233333333333,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010913662,0.009454176
2023-04-01 14:22:09,370,3650,370,4,-82.671875,-13.703125,-78.1875,-14.0,-81.875,-14.333333333333334,-92.4375,-18.571666666666665,-77.72133333333333,-12.199166666666663,-94.7175,-19.746166666666667,0,0,0.75216,0.0,0,0.607988,0.0,0,0.94314,0,0,0.0,0.0,0.812173,0.0,0,0.738335,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011250968,0.010077548
2023-04-01 14:22:10,370,3650,370,3,-78.21875,-12.625,-79.78125,-15.09375,-81.125,-18.375,-85.40633333333334,-12.884,-97.581,-20.481666666666666,-98.65233333333332,-24.686166666666665,0,0,0.0,0.0,0,0.0,0.023124,0,0.103899,0,0,0.0,0.0,0.0,0.069496,0,0.0,0.0,0,0,0,,0.0,0.038,0.036,0.016,0.0280458199999999,0.022492291060291
2023-04-01 14:22:11,370,3650,370,2,-75.6875,-10.5625,-73.15625,-9.5625,-86.96875,-19.03125,-78.53516666666667,-12.2475,-86.07416666666667,-19.651,-91.074,-19.59233333333333,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0106595539999999,0.006842138
2023-04-01 14:22:12,370,3650,370,2,-77.5625,-9.375,-79.5625,-10.625,-87.25,-19.1875,-76.9335,-12.086,-81.52733333333333,-16.0275,-119.818,-28.30716666666667,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.012252942,0.007738676
2023-04-01 14:22:13,370,3650,370,2,-93.1875,-12.0,-91.0,-12.625,-94.25,-18.3125,-90.39157142857142,-14.934,-88.71428571428571,-18.61142857142857,-101.4805,-19.174,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0124278019999999,0.006691008
2023-04-01 14:22:14,174,3650,73,6,-92.359375,-14.3984375,-86.67708333333333,-9.3125,-88.921875,-14.078125,-95.7502,-15.278200000000002,-92.57833333333332,-13.289,-98.631,-16.5255,0,0,0.351275,0.0,0,0.207952,0.743126,0,0.0,0,0,0.0,0.0,0.566375,0.789605,0,0.381514,0.0,0,0,0,,0.0,0.0,0.066,0.0,0.033844686,0.008522384
2023-04-01 14:22:15,174,3650,73,5,-90.6875,-11.6875,-93.0,-15.1875,-93.8125,-15.8125,-88.3125,-11.6745,-113.48166666666668,-23.14566666666667,-116.216,-23.71633333333333,0,0,0.0,0.0,0,0.0,0.0,0,0.240303,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.014,0.464,0.04,0.108593118,0.0323476308316429
2023-04-01 14:22:16,174,3650,73,5,-90.5,-14.3125,-90.5625,-17.0,-91.125,-15.1875,-75.96233333333332,-10.6915,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0108530359999999,0.009407122
2023-04-01 14:22:17,174,3650,73,6,-91.0625,-14.8125,-86.5,-12.3125,-91.125,-16.3125,-74.16133333333333,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01049674,0.01084025
2023-04-01 14:22:18,49,3650,73,7,-90.3125,-13.791666666666666,-87.8125,-12.09375,-93.25,-15.0,-82.54966666666668,-10.734333333333334,0.0,0.0,0.0,0.0,0,0,0.114218,0.0,0,0.0,0.0,0,0.285256,0,0,0.0,0.180692,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.002,0.0,0.0,0.0163302064128256,0.0122855330661322
2023-04-01 14:22:19,73,3650,73,6,-96.0,-15.958333333333334,-91.4375,-16.354166666666668,-92.60416666666669,-15.604166666666666,-86.97266666666665,-11.117166666666668,-95.5094,-18.6502,0.0,0.0,0,0,0.663175,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.752786,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0114027659999999,0.0102117319999999
2023-04-01 14:22:20,73,3750,73,3,-82.3125,-6.09375,-92.09375,-16.34375,-92.125,-15.8125,-92.8325,-11.8435,-108.238,-21.016,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.743027,0,0,0.0,0.0,0.0,0.0,0,0.0,0.605474,0,0,0,otherFailure,0.578,0.368,0.0,0.184,0.0109671327014218,0.1465814430379746
2023-04-01 14:22:21,180,3650,73,7,-88.59375,-10.375,-93.1875,-16.4375,-94.3375,-15.8125,-93.8234,-15.109400000000004,-94.0,-13.008,-104.5,-19.0,0,0,0.0,0.063175,0,0.0,0.063107,0,0.966987,0,0,0.092005,0.0,0.0,0.217072,0,0.0,0.0,0,0,0,,0.318,0.022,0.036,0.44,0.0375700586510263,0.1339062924335378
2023-04-01 14:22:22,180,3650,73,4,-89.546875,-10.765625,-92.109375,-14.296875,-96.734375,-17.578125,-93.79966666666668,-12.438666666666668,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0114082359999999,0.0100266
2023-04-01 14:22:23,180,3650,73,3,-89.725,-10.0,-95.1,-15.2,-99.275,-19.725,-94.21985714285717,-12.078142857142856,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0113072459999999,0.0093737559999999
2023-04-01 14:22:24,180,3650,73,3,-89.125,-9.475,-94.0625,-15.4375,-99.825,-20.85,-94.94266666666668,-12.309833333333332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011211332,0.0094678139999999
