Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:00:42,None,None,None,3,-76.1875,-7.9375,-91.4375,-19.1875,-91.8125,-19.25,-94.151,-15.640666666666666,-94.92699999999998,-15.664,-94.93466666666666,-16.013,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0096440639999999,0.011828046
2023-06-12 17:00:43,None,None,None,3,-73.875,-7.9375,-84.9375,-14.8125,-87.75,-19.875,-96.018,-17.460857142857144,-91.21557142857144,-14.189714285714285,-94.962,-16.549,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.010099396,0.012112704
2023-06-12 17:00:44,None,None,None,3,-72.6875,-8.0625,-91.1875,-17.6875,-94.6875,-21.5625,-93.2945,-17.677000000000003,-88.02983333333334,-13.601833333333332,-95.93766666666666,-15.854333333333336,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.009810376,0.0125013739999999
2023-06-12 17:00:45,None,None,None,3,-72.9625,-6.775,-87.7125,-16.65,-93.4375,-22.825,-90.27233333333334,-16.476666666666667,-86.54950000000001,-13.126166666666668,-92.781,-20.234,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0102477559999999,0.0125202119999999
2023-06-12 17:00:46,None,None,None,3,-72.575,-6.25,-86.375,-20.354166666666668,-87.15,-18.4375,-89.246,-15.3255,-87.08216666666668,-13.483333333333333,-98.195,-22.832,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.010148732,0.0125300559999999
2023-06-12 17:00:47,362,1750,362,3,-72.425,-7.05,-87.55,-19.5,-89.7875,-20.8875,-87.76416666666667,-15.6915,-82.8392,-12.2328,-91.852,-17.305,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.836876,0.0,0.0,0,0.0,,0.0,0.0,0.116,0.0,0.0387278399999999,0.01252409
2023-06-12 17:00:48,362,1750,362,2,-73.53125,-7.03125,-87.5625,-18.46875,-92.8125,-23.4375,-80.98885714285714,-12.177571428571428,-86.21528571428573,-15.54457142857143,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.018704632,0.0132977379999999
2023-06-12 17:00:49,362,1750,362,3,-75.8125,-8.3125,-86.1875,-18.1875,-87.125,-19.0,-83.81099999999999,-13.143333333333336,-88.54683333333332,-15.992166666666668,-96.07033333333334,-18.929666666666662,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.018929634,0.0127881279999999
2023-06-12 17:00:50,362,1750,362,2,-70.0625,-9.0,-81.3125,-19.875,-83.1875,-21.0625,-85.52716666666667,-13.123666666666663,-89.694,-19.066333333333333,-96.53383333333336,-18.8815,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0152765419999999,0.0163241419999999
2023-06-12 17:00:51,362,1750,362,2,-73.5,-8.25,-90.1875,-18.375,-96.0625,-23.0,-87.9935,-13.696666666666667,-91.268,-17.983,-96.37116666666668,-18.89183333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0121821099999999,0.0133349699999999
2023-06-12 17:00:52,362,1750,362,0,-73.5,-8.25,0.0,0.0,0.0,0.0,-91.03814285714286,-15.646142857142856,-88.35371428571429,-14.21985714285714,-97.2735,-20.887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.01062757,0.0131685139999999
2023-06-12 17:00:53,362,1750,362,2,-70.90625,-8.1875,-88.34375,-19.65625,-89.59375,-21.9375,-91.69266666666664,-15.595,-90.84866666666666,-14.304666666666668,-93.49733333333332,-16.153666666666666,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0100684339999999,0.0125646299999999
2023-06-12 17:00:54,362,1750,362,2,-72.375,-7.6875,-89.3125,-18.0,-90.25,-19.125,-93.18633333333332,-14.4205,-94.72516666666668,-15.616,-95.03516666666668,-16.833333333333332,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.01076437,0.01205683
2023-06-12 17:00:55,362,1750,362,2,-74.4375,-7.625,-88.0,-19.3125,-93.125,-18.875,-85.91783333333335,-13.035333333333334,-92.29566666666666,-16.171833333333332,-112.31766666666664,-23.324166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.010977846,0.0117542144288577
2023-06-12 17:00:56,362,1750,362,2,-74.5625,-8.3125,-88.25,-18.9375,-94.0,-23.3125,-87.43171428571429,-13.760142857142856,-87.11614285714286,-14.136,-113.121,-30.824,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0109967759999999,0.011732972
2023-06-12 17:00:57,362,1750,350,2,-73.984375,-7.609375,-89.125,-19.390625,-94.078125,-23.953125,-89.08257142857143,-13.780285714285712,-84.61325,-12.373,-91.26566666666668,-15.861666666666665,0.0,0,0.0,0.0,0,0.587014,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.633838,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.010191788,0.0123214299999999
2023-06-12 17:00:58,362,1750,350,0,-73.984375,-7.609375,0.0,0.0,0.0,0.0,-89.98316666666666,-16.171833333333336,-86.08466666666668,-14.427166666666665,-90.344,-17.539,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.010307064,0.0123009019999999
2023-06-12 17:00:59,362,1750,362,1,-75.34375,-7.828125,-90.921875,-18.171875,0.0,0.0,-91.608,-15.948,-87.698,-13.492333333333333,-90.68233333333336,-17.320333333333334,0.0,0,0.0,0.0,0,0.46701,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.521742,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0098335739999999,0.011636626
2023-06-12 17:01:00,362,1750,362,0,-75.34375,-7.828125,0.0,0.0,0.0,0.0,-91.12633333333332,-16.07166666666667,-88.65333333333332,-14.998666666666663,-90.13916666666668,-17.06133333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.01729761,0.015015404
2023-06-12 17:01:01,362,1750,362,1,-75.9375,-8.5,-90.4375,-20.0,0.0,0.0,-91.17171428571427,-17.366999999999997,-89.21657142857144,-15.34485714285714,-91.41025,-16.252,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0185578299999999,0.012001888
2023-06-12 17:01:02,362,1750,362,1,-73.3125,-8.375,-87.9375,-17.9375,0.0,0.0,-92.832,-17.514499999999998,-87.61716666666666,-15.0325,-90.4218,-15.9892,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0119714219999999,0.0149191099999999
2023-06-12 17:01:03,362,1750,362,1,-73.4375,-8.125,-87.9375,-20.375,0.0,0.0,-91.66533333333332,-17.029833333333332,-88.30333333333333,-14.572833333333334,-92.939,-16.159399999999998,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.010385018,0.0110344459999999
2023-06-12 17:01:04,362,1750,362,1,-71.2625,-7.975,-85.6125,-20.925,0.0,0.0,-84.51016666666668,-13.751333333333331,-98.51966666666668,-19.799666666666667,-99.51433333333334,-22.897166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.010424418,0.01062182
2023-06-12 17:01:05,362,1750,362,1,-73.0,-6.85,-88.3375,-21.075,0.0,0.0,-84.89942857142857,-13.328,-91.12971428571429,-18.12614285714286,-92.3225,-20.457,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.012713778,0.0106963579999999
