Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-09 13:40:47,357,3650,357,3,-71.4375,-7.28125,-84.3125,-19.1875,-85.0625,-19.75,-79.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.723058,0.0,0.0,0.860921,0.0,0.0,0.0,0,0.0,0,,0.0,0.0038910505836575,0.0,0.1089494163424124,0.0044296756756756,0.0453406289062499
2023-11-09 13:40:48,357,3750,357,2,-71.1625,-6.5,-80.60416666666667,-17.666666666666668,-81.45833333333333,-16.854166666666668,-78.612,-11.177,-76.672,-11.047,-90.60933333333332,-19.369666666666667,0.0,0.0,0.0,0.383809,0,0.0,0.861671,0.0,0.383428,0,0,0.0,0.0,0.413425,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.002,0.008,0.058,0.011292014,0.0415192825651302
2023-11-09 13:40:49,357,3750,357,3,-68.925,-6.425,-78.08333333333333,-16.75,-82.58333333333333,-20.354166666666668,-77.73966666666668,-11.812666666666669,-96.7695,-20.8045,0.0,0.0,0.0,0.0,0.0,0.261677,0,0.0,0.101675,0.0,0.400622,0,0,0.284024,0.0,0.852646,0.432178,0.0,0.0,0.0,0,0.0,0,,0.0,0.022,0.096,0.042,0.0222724459999999,0.0423788834355828
2023-11-09 13:40:50,357,3650,357,3,-67.1625,-6.65,-77.64583333333333,-16.666666666666668,-81.71875,-18.5,-75.086,-11.039,-69.875,-10.461,0.0,0.0,0.0,0.0,0.0,0.141692,0,0.0,0.261771,0.0,0.06174,0,0,0.650755,0.0,0.0,0.790771,0.0,0.0,0.0,0,0.0,0,,0.0,0.002,0.0,0.022,0.0047833099999999,0.0422157274549098
2023-11-09 13:40:51,357,3750,357,2,-65.45833333333333,-5.75,-76.77083333333333,-18.104166666666668,-77.9375,-22.9375,-76.42975000000001,-11.0705,-72.43,-10.516,0.0,0.0,0.0,0.0,0.0,0.490755,0,0.0,0.981672,0.0,0.0,0,0,0.0,0.0,0.530364,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.004,0.006,0.05,0.008430502,0.0372167469879518
2023-11-09 13:40:52,357,3750,357,4,-66.453125,-7.3125,-76.0625,-18.5625,-81.5,-22.25,-74.625,-11.1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341687,0,0.0,0.221683,0.0,0.341626,0,0,0.365072,0.0,0.932096,0.545324,0.0,0.0,0.0,0,0.0,0,,0.0,0.004,0.014,0.06,0.01493608,0.0441133453815261
2023-11-09 13:40:53,357,3750,357,2,-62.3375,-6.0125,-75.075,-20.325,-75.825,-20.1875,0.0,0.0,-71.875,-10.602,0.0,0.0,0.0,0.0,0.0,0.421674,0,0.0,0.66168,0.0,0.341638,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.002,0.0,0.032,0.0037754468937875,0.0400085611222444
2023-11-09 13:40:54,357,3750,357,2,-60.475,-5.5625,-71.6375,-18.5375,-74.8,-20.725,0.0,0.0,-70.078,-10.492,0.0,0.0,0.0,0.0,0.0,0.381673,0,0.0,0.141675,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,-0.0013478879999999,0.0358703446893787
2023-11-09 13:40:55,357,3750,237,2,-61.6360294117647,-7.007352941176471,-67.625,-17.75,-73.5,-22.03125,-90.638,-16.494666666666667,-81.898,-11.484,-88.685,-13.286333333333332,0.0,0.0,0.0,0.341692,0,0.0,0.221778,0.0,0.490649,0,0,0.364097,0.0,0.953052,0.538215,0.0,0.0,0.0,0,0.0,0,,0.0,0.018,0.002,0.058,0.0097046739999999,0.0469223808553971
2023-11-09 13:40:56,357,3750,237,2,-57.525,-6.625,-70.4625,-21.4875,-73.85,-20.9875,0.0,0.0,-74.07,-10.82,0.0,0.0,0.0,0.0,0.0,0.541657,0,0.0,0.621657,0.0,0.181646,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.002,0.0,0.012,0.008832522,0.038627751503006
