Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:05:59,394,3050,394,4,-95.27777777777776,-15.118055555555555,-91.3671875,-13.3125,-93.95,-14.4875,-84.27733333333333,-15.744833333333332,-78.16016666666667,-12.964833333333331,-91.275,-16.1126,0.0,0.0,0.433188,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.048876,0.0,0.0,0,0.0,0.0,0,0,0.048876,,0.0,0.002,0.0,0.0,0.021489638,0.0189520220440881
2023-04-10 15:06:00,394,3050,394,3,-91.20833333333331,-12.875,-95.85416666666669,-14.770833333333334,-96.91666666666669,-17.0,-84.0965,-15.505333333333336,-79.63783333333333,-13.115833333333336,-84.40866666666666,-17.507666666666665,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.0,0.002,0.0201312019999999,0.0217020742971887
2023-04-10 15:06:01,394,3050,394,3,-90.375,-10.4375,-96.4375,-16.3125,-97.4375,-17.4375,-78.99866666666668,-14.578166666666668,-83.41266666666667,-14.532666666666666,-86.703,-16.992,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090332859999999,0.0135301719999999
2023-04-10 15:06:02,394,3050,394,3,-96.375,-11.625,-97.5625,-13.625,-102.4375,-17.9375,-75.19200000000001,-12.367142857142856,-82.59042857142856,-16.731142857142856,-101.375,-21.27925,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0065471879999999,0.0161740659999999
2023-04-10 15:06:03,394,3050,394,2,-95.8125,-11.625,-97.9375,-17.5625,-100.875,-15.6875,-78.47266666666665,-11.943833333333332,-85.54533333333332,-15.728,-120.7735,-28.4845,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094518619999999,0.0167323039999999
2023-04-10 15:06:04,394,3050,394,2,-96.1875,-13.1875,-98.8125,-13.375,-101.1875,-16.75,-81.57033333333334,-12.501333333333331,-89.02233333333334,-16.855333333333334,-90.58733333333332,-18.43233333333333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007428936,0.016290258
2023-04-10 15:06:05,394,3050,394,0,-96.1875,-13.1875,0.0,0.0,0.0,0.0,-86.49216666666668,-13.541666666666666,-90.1875,-16.21083333333333,-92.0585,-17.42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0062662039999999,0.0143653699999999
2023-04-10 15:06:06,394,3050,394,2,-93.8125,-12.125,-97.6875,-15.8125,-98.6875,-16.0,-87.57585714285713,-14.714285714285714,-87.35928571428572,-14.585857142857142,-92.0264,-17.825,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005732536,0.0133043819999999
2023-04-10 15:06:07,394,3050,394,2,-97.59375,-13.1875,-97.1875,-14.6875,-103.8125,-20.03125,-87.97783333333332,-14.274666666666668,-89.31233333333334,-15.024499999999998,-97.48566666666665,-18.782666666666668,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010791732,0.013695616
2023-04-10 15:06:08,394,3050,394,2,-99.25,-14.5625,-100.25,-17.875,-100.8125,-15.75,-88.07949999999998,-13.933500000000002,-89.84516666666667,-14.979166666666666,-93.61733333333332,-19.093666666666667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119628999999999,0.0138597259999999
2023-04-10 15:06:09,394,3050,394,2,-96.625,-15.75,-100.5625,-15.5,-101.375,-20.5625,-89.70716666666665,-14.326666666666666,-88.91933333333334,-13.532666666666666,-96.30333333333331,-20.448166666666665,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0125281,0.013537252
2023-04-10 15:06:10,394,3050,394,2,-95.3125,-14.0,-100.375,-18.25,-101.625,-18.375,-88.94428571428571,-14.306,-87.21314285714287,-13.037999999999998,-90.74214285714288,-16.56142857142857,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.613104,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097702819999999,0.014018632
2023-04-10 15:06:11,394,3050,394,2,-97.25,-12.5625,-101.875,-16.9375,-104.0,-18.625,-90.40116666666668,-14.546833333333334,-91.15749999999998,-14.174333333333331,-92.60666666666668,-16.468666666666667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007739204,0.013928778
2023-04-10 15:06:12,394,3050,394,0,-97.25,-12.5625,0.0,0.0,0.0,0.0,-89.66283333333332,-13.556,-94.17183333333332,-17.184833333333334,-96.0495,-17.112,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0066121042084168,0.014574034
2023-04-10 15:06:13,394,3050,394,2,-102.84375,-13.84375,-103.5625,-16.15625,-104.0625,-16.53125,-94.98566666666667,-14.539,-95.436,-15.987166666666663,-96.99366666666668,-17.401,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00948173,0.015488334
2023-04-10 15:06:14,394,3050,394,2,-103.71875,-16.3125,-101.4375,-15.0625,-108.1875,-18.40625,-94.21642857142858,-14.951000000000002,-95.29557142857144,-15.342571428571429,-96.58357142857145,-16.166428571428572,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007939058,0.0154255399999999
2023-04-10 15:06:15,394,3050,394,2,-102.375,-16.541666666666668,-102.41666666666669,-16.479166666666668,-102.83333333333331,-17.458333333333332,-93.16933333333334,-13.803333333333333,-94.85933333333332,-15.636666666666663,-96.4425,-17.230500000000003,0.0,0.733094,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009997108,0.015380244
2023-04-10 15:06:16,394,3050,394,2,-102.1875,-15.5,-101.25,-16.9375,-103.5625,-18.1875,-91.487,-13.175666666666666,-94.4375,-15.195333333333332,-95.31533333333331,-16.1135,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010078822,0.0155039679999999
2023-04-10 15:06:17,394,3050,394,2,-100.25,-15.8125,-101.625,-16.5625,-103.6875,-17.0,-91.16133333333332,-13.2005,-94.59,-15.598,-95.80083333333332,-15.606833333333332,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009796466,0.015306236
2023-04-10 15:06:18,394,3050,394,2,-102.41666666666669,-15.1875,-102.625,-14.291666666666666,-107.39583333333331,-17.145833333333332,-93.26114285714286,-14.745571428571427,-93.16071428571428,-14.820285714285715,-96.75,-16.69742857142857,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090335219999999,0.016398704
2023-04-10 15:06:19,394,3050,394,2,-99.9375,-13.0,-97.0625,-14.375,-98.5625,-16.5,-93.86983333333332,-15.078166666666668,-93.90766666666669,-15.009,-96.0094,-16.281,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109565119999999,0.016446442
2023-04-10 15:06:20,394,3050,394,2,-102.03125,-13.84375,-104.5,-14.6875,-105.0625,-15.6875,-93.66683333333332,-15.304500000000004,-94.04033333333336,-15.283666666666669,-97.35175,-18.0255,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100090239999999,0.015991072
2023-04-10 15:06:21,394,3050,394,0,-102.03125,-13.84375,0.0,0.0,0.0,0.0,-94.10266666666666,-15.279833333333334,-94.25783333333334,-15.2265,-96.72666666666667,-18.306166666666662,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0168800679999999,0.0160881519999999
2023-04-10 15:06:22,394,3050,394,3,-104.890625,-14.390625,-104.265625,-15.59375,-107.359375,-19.0625,-96.2354285714286,-16.073714285714285,-95.82142857142856,-15.71214285714286,-97.23757142857144,-16.898571428571426,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110192259999999,0.0155487439999999
2023-04-10 15:06:23,394,3050,394,3,-104.9375,-14.625,-104.875,-17.9375,-105.3125,-16.5,-96.9845,-16.251166666666666,-96.27216666666668,-15.905,-99.2422,-17.0922,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004244844,0.0156170299999999
2023-04-10 15:06:24,394,3050,394,3,-105.4375,-15.46875,-105.6875,-17.125,-106.3125,-16.5,-95.866,-15.7395,-96.6665,-16.117333333333335,-97.20333333333332,-16.795666666666666,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0042933659999999,0.015502732
2023-04-10 15:06:25,394,3050,394,3,-106.03125,-17.1875,-103.59375,-16.65625,-108.5,-19.53125,-95.70433333333334,-16.048166666666663,-94.14466666666668,-15.392,-96.5705,-16.488333333333333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005139216,0.0155829859999999
2023-04-10 15:06:26,394,3050,394,4,-105.203125,-17.515625,-104.140625,-16.125,-105.890625,-16.296875,-95.99342857142857,-16.75242857142857,-92.258,-14.280285714285712,-97.30814285714284,-18.27357142857143,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004243448,0.0152799899999999
2023-04-10 15:06:27,394,3050,394,4,-106.6875,-18.70833333333333,-101.83333333333331,-14.875,-105.41666666666669,-18.291666666666668,-97.20966666666668,-17.97516666666667,-93.38933333333334,-14.234333333333334,-95.65999999999998,-16.866,0.0,0.0,0.893096,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049352959999999,0.015258142
2023-04-10 15:06:28,178,3050,394,5,-105.31875,-15.7,-102.05625,-15.775,-103.6875,-14.8125,-108.94666666666669,-22.0065,-91.73433333333332,-13.600333333333332,-95.45983333333334,-14.994666666666667,0.0,0.0,0.751269,0,0,0.773991,0.0,0.0,0.0,0,0,0.0,0.042652,0.0,0.0,0,0.0,0.0,0,0,0.042652,,0.12,0.14,0.248,0.01,0.0650671795454545,0.0243162279069767
2023-04-10 15:06:29,178,3050,122,5,-102.1306818181818,-15.818181818181818,-97.2784090909091,-13.369318181818182,-105.64583333333331,-20.5,-120.09499999999998,-28.437333333333328,-88.111,-11.8126,-94.87116666666668,-16.454500000000003,0.0,0.0,0.0,0,0,0.174003,0.0,0.763799,0.0,0,0,0.0,0.0,0.0,0.0,0,0.806442,0.0,0,0,0.0,,0.23,0.022,0.412,0.15,0.1057985662337661,0.0442919550102249
2023-04-10 15:06:30,178,3050,122,3,-96.671875,-15.203125,-94.08854166666669,-11.90625,-105.27604166666669,-20.984375,-85.63842857142856,-11.505571428571429,-90.80014285714286,-15.848285714285716,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.14,0.0,0.202,0.2024048096192384,0.059292265116279,0.0628167294589178
2023-04-10 15:06:31,178,3050,122,2,-94.6298076923077,-15.120192307692308,-90.83173076923076,-11.524038461538462,-98.67045454545456,-18.90909090909091,-79.66933333333334,-11.0585,-86.09649999999999,-15.554666666666664,0.0,0.0,0.0,0.0,0.399235,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004359998,0.0165936819999999
2023-04-10 15:06:32,178,3050,122,2,-94.54545454545456,-15.727272727272728,-87.44318181818181,-11.340909090909092,-101.25,-19.8125,-79.03,-10.819333333333333,-86.59100000000001,-16.25133333333333,0.0,0.0,0.0,0.0,0.611289,0,0,0.0,0.0,0.416601,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0046265099999999,0.01654195
2023-04-10 15:06:33,122,3050,122,1,-92.90178571428572,-15.946428571428571,-83.21428571428571,-10.526785714285714,0.0,0.0,-78.6188,-10.7736,-87.147,-18.078,0.0,0.0,0.0,0.0,0.81127,0,0,0.0,0.0,0.623806,0.0,0,0,0.0,0.0,0.840404,0.0,0,0.0,0.0,0,0,0.840404,,0.0,0.0,0.0,0.0,0.0057063139999999,0.0172827359999999
2023-04-10 15:06:34,122,3050,122,1,-82.40625,-9.53125,-93.171875,-16.734375,0.0,0.0,-76.98333333333333,-10.6275,-75.0,-10.508,-110.96866666666666,-22.16933333333333,0.049133,0.0,0.0,0,0,0.0,0.049207,0.0,0.0,0,0,0.0,0.0,0.0,0.102744,0,0.0,0.0,0,0,0.102744,,0.0,0.014,0.03,0.038,0.018298774,0.0324688803245436
2023-04-10 15:06:35,122,3050,122,1,-79.0,-11.4375,-87.75,-17.8125,0.0,0.0,-76.76183333333334,-10.704333333333333,-89.03299999999999,-18.31275,-107.7385,-25.164,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004429426,0.014476096
2023-04-10 15:06:36,122,3050,122,0,-79.0,-11.4375,0.0,0.0,0.0,0.0,-75.82416666666667,-10.784999999999998,-94.565,-22.4375,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005051888,0.0134799099999999
2023-04-10 15:06:37,122,3050,122,1,-82.625,-12.1875,-92.09375,-18.65625,0.0,0.0,-78.84814285714286,-11.496714285714289,-85.20100000000001,-14.17575,-88.7785,-18.953166666666664,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005599758,0.014540032
2023-04-10 15:06:38,122,3050,122,2,-95.875,-14.875,-91.1875,-13.0625,-93.3125,-15.875,-86.60166666666667,-14.923166666666669,-82.159,-12.8075,-88.36716666666666,-18.112,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0056133859999999,0.015741608
2023-04-10 15:06:39,130,3050,3,3,-96.36607142857144,-15.232142857142858,-89.84375,-12.125,-93.15178571428572,-15.392857142857142,-88.01559999999999,-15.416999999999998,-82.95066666666666,-12.307333333333332,-88.332,-16.912833333333335,0.50911,0.0,0.079142,0,0,0.053953,0.50918,0.0,0.0,0,0,0.0,0.0,0.295199,0.578046,0,0.0,0.0,0,0,0.295199,,0.0,0.002,0.07,0.006,0.018376526,0.0202658637274549
2023-04-10 15:06:40,130,3050,3,3,-91.1875,-12.375,-95.625,-14.9375,-100.25,-19.5625,-81.41933333333333,-12.494666666666667,-83.94166666666666,-14.998666666666663,-115.01575,-24.76925,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.048,0.012,0.0180106779999999,0.0251605791583166
2023-04-10 15:06:41,130,3050,3,3,-79.875,-9.75,-89.8125,-19.3125,-90.0625,-20.8125,-80.66683333333334,-13.830833333333333,-78.24116666666667,-13.037666666666668,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0046893139999999,0.017672908
2023-04-10 15:06:42,130,3050,130,3,-67.83333333333333,-7.333333333333333,-80.0,-21.33333333333333,-80.20833333333333,-20.9375,-72.10485714285714,-12.678714285714287,-70.6445,-11.3475,-79.65299999999999,-18.4782,0.0,0.0,0.0,0,0,0.173943,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.22711,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012133854,0.018764996
2023-04-10 15:06:43,130,3050,130,0,-67.83333333333333,-7.333333333333333,0.0,0.0,0.0,0.0,-69.62116666666667,-11.248833333333332,-76.0065,-16.397333333333332,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.002,0.005192708,0.0166731979999999
2023-04-10 15:06:44,130,3050,130,3,-71.5625,-8.5,-78.5,-15.8125,-82.875,-19.4375,-72.41185714285714,-12.097142857142856,-74.55914285714286,-14.068,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004978582,0.01539119
2023-04-10 15:06:45,130,3050,130,3,-77.15625,-9.03125,-86.875,-16.34375,-89.46875,-19.34375,-79.20316666666666,-13.936166666666663,-74.59500000000001,-12.6225,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005496186,0.0148840539999999
2023-04-10 15:06:46,130,3050,3,4,-94.35416666666669,-11.895833333333334,-96.375,-14.958333333333334,-99.5625,-16.6875,-82.36733333333333,-14.709833333333334,-76.562,-11.191,-119.414,-28.4375,0.0,0.0,0.0,0,0,0.353944,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.409349,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104455359999999,0.016285184
2023-04-10 15:06:47,130,3050,3,4,-96.0,-13.875,-97.75,-17.375,-99.875,-16.34375,-73.43733333333333,-10.735666666666669,-97.99066666666668,-23.57033333333333,-105.8185,-25.9355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00651241,0.0167001019999999
2023-04-10 15:06:48,130,3050,3,4,-100.5625,-15.9375,-100.375,-16.75,-101.25,-16.6875,-77.9595,-10.925666666666666,-89.4025,-15.550999999999998,-114.2535,-29.18,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004466044,0.0145657959999999
2023-04-10 15:06:49,130,3050,3,5,-100.859375,-16.859375,-97.70833333333331,-15.458333333333334,-99.84375,-16.640625,-86.61628571428571,-13.330428571428572,-90.78783333333332,-15.100333333333332,-97.981,-18.766714285714283,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004354836,0.0149720379999999
2023-04-10 15:06:50,55,3050,3,7,-98.0625,-16.96875,-89.6875,-13.25,-94.8125,-18.4375,-91.237,-15.957,-90.8844,-15.9984,-92.047,-17.753999999999998,0.0,0.0,0.728079,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.789257,0.0,0.0,0,0.0,0.0,0,0,0.789257,,0.0,0.0,0.0,0.0,0.00486526,0.013619396
2023-04-10 15:06:51,6,3050,3,8,-90.1875,-13.239583333333334,-85.65625,-16.390625,-90.625,-17.447916666666668,-92.49671428571428,-18.660857142857143,-87.438,-17.75,-88.77983333333333,-15.875166666666669,0.0,0.0,0.121286,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.170636,0.0,0.0,0,0.0,0.0,0,0,0.170636,,0.0,0.006,0.008,0.0,0.014453314,0.0210761146881287
2023-04-10 15:06:52,130,3050,11,7,-86.96428571428571,-17.857142857142858,-80.325,-15.2875,-86.1375,-18.125,-87.185,-18.53383333333333,-76.30466666666668,-14.432333333333332,-83.02350000000001,-16.805,0.0,0.0,0.456963,0,0,0.27393,0.0,0.0,0.497146,0,0,0.0,0.643842,0.0,0.0,0,0.315375,0.0,0,0,0.643842,,0.0,0.0,0.0,0.0,0.0105603119999999,0.0161515079999999
