Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:34:23,None,None,None,4,-95.3125,-10.875,-97.625,-13.0,-105.25,-18.8125,-86.54433333333334,-12.520666666666664,-95.3865,-16.608,-96.67183333333332,-18.159,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081881219999999,0.0100513179999999
2023-04-17 15:34:24,None,None,None,4,-95.625,-10.875,-99.4375,-12.3125,-105.0625,-17.9375,-89.42199999999998,-13.753833333333334,-90.78533333333333,-15.158833333333332,-102.15366666666668,-22.093666666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008331956,0.010061766
2023-04-17 15:34:25,378,3050,None,4,-94.78125,-11.3125,-98.6875,-13.53125,-102.15625,-19.0,-89.4062857142857,-13.962142857142856,-91.20314285714286,-15.32157142857143,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008088102,0.010510856
2023-04-17 15:34:26,378,3050,None,4,-98.8125,-12.5,-98.9375,-16.125,-103.3125,-18.375,-91.194,-14.119833333333334,-92.63666666666666,-15.511666666666663,-104.54416666666668,-20.7265,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082502559999999,0.010738884
2023-04-17 15:34:27,378,3050,None,4,-98.4375,-12.375,-100.9375,-16.6875,-104.125,-20.0625,-91.24983333333334,-14.149833333333332,-92.5845,-15.355333333333334,-96.3125,-17.822249999999997,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008293134,0.0106956899999999
2023-04-17 15:34:28,378,3050,None,4,-99.75,-13.625,-102.375,-16.125,-104.4375,-20.25,-90.43116666666668,-13.805999999999996,-94.48183333333334,-16.2865,-100.68200000000002,-18.52733333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008303536,0.0109403
2023-04-17 15:34:29,378,3050,None,3,-98.65625,-13.59375,-103.71875,-16.625,-105.21875,-18.09375,-93.62842857142856,-14.713142857142858,-93.99557142857144,-15.847,-95.828,-17.273,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007903208,0.0108167779999999
2023-04-17 15:34:30,378,3050,None,3,-95.625,-12.8125,-94.25,-11.625,-101.9375,-20.0,-96.11333333333334,-16.923333333333332,-94.78516666666668,-15.904833333333334,-95.79875,-18.3165,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008330372,0.0111852079999999
2023-04-17 15:34:31,378,3050,362,3,-94.16666666666669,-12.104166666666666,-93.4375,-11.583333333333334,-104.1875,-21.791666666666668,-93.95433333333334,-16.944166666666664,-90.25375,-15.03925,-93.7345,-18.4065,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.658008,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008017502,0.0111933279999999
2023-04-17 15:34:32,378,3050,362,0,-94.16666666666669,-12.104166666666666,0.0,0.0,0.0,0.0,-89.48214285714285,-14.211142857142857,-93.8595714285714,-17.092714285714287,-94.984,-19.43,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100608739999999,0.013022424
