Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:30:30,178,1750,None,2,-95.30729166666669,-14.338541666666666,-94.52083333333331,-13.427083333333334,-96.18055555555556,-15.131944444444445,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.048,0.0,0.025894872,0.017163384
2023-06-15 17:30:31,178,1750,None,2,-95.8846153846154,-14.673076923076923,-95.1298076923077,-13.802884615384617,-97.4903846153846,-15.995192307692308,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.014,0.006,0.024465868,0.0220149119999999
2023-06-15 17:30:32,178,1750,None,2,-96.33333333333331,-14.421875,-95.09895833333331,-14.140625,-97.39583333333331,-16.286458333333332,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016131034,0.0172653239999999
2023-06-15 17:30:33,178,1750,None,2,-95.23557692307692,-14.26923076923077,-94.4326923076923,-14.264423076923077,-98.42307692307692,-17.129807692307693,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0199648299999999,0.02148379
2023-06-15 17:30:34,178,1750,None,2,-94.69791666666669,-14.083333333333334,-94.41145833333331,-14.661458333333334,-97.47916666666669,-17.59375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.038,0.0,0.0,0.0163053659999999,0.022864923076923
2023-06-15 17:30:35,178,1750,None,3,-94.375,-13.73076923076923,-95.27403846153848,-14.759615384615383,-97.9903846153846,-17.625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.07,0.0,0.0,0.0163811179999999,0.0204253913978494
2023-06-15 17:30:36,178,1750,None,3,-94.63541666666669,-14.036458333333334,-94.859375,-15.333333333333334,-96.34375,-16.541666666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.086,0.0,0.0,0.016856312,0.0206668687089715
2023-06-15 17:30:37,178,1750,None,3,-96.125,-14.75,-96.20192307692308,-15.721153846153848,-97.02884615384616,-16.682692307692307,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.118,0.068,0.0,0.036889754,0.019638671201814
2023-06-15 17:30:38,178,1750,None,3,-98.02403846153848,-15.951923076923077,-96.0721153846154,-15.778846153846152,-97.77403846153848,-16.471153846153847,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.499527,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.09,0.014,0.0,0.040930322,0.0201310219780219
2023-06-15 17:30:39,178,1750,None,3,-97.70192307692308,-17.134615384615383,-95.33653846153848,-15.490384615384617,-96.3076923076923,-16.39903846153846,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.008,0.576,0.0,0.1166719440000001,0.0183630624999999
2023-06-15 17:30:40,178,1750,None,3,-94.8125,-16.364583333333332,-91.93229166666669,-14.401041666666666,-95.5,-17.114583333333332,0,0,0,0,0,0,0.0,0,0.739637,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.166,0.0,0.03968528,0.017398588
2023-06-15 17:30:41,178,1750,None,3,-93.90865384615384,-15.778846153846152,-89.36538461538461,-12.245192307692308,-94.0528846153846,-16.903846153846153,0,0,0,0,0,0,0.0,0,0.939515,0.0,0,0,0,0.755762,0.780225,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0171291259999999,0.0169535
2023-06-15 17:30:42,178,1750,None,3,-94.70673076923076,-16.221153846153847,-88.33173076923077,-11.048076923076923,-95.4951923076923,-16.745192307692307,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.966715,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.016,0.0,0.0359059999999999,0.0193676819999999
2023-06-15 17:30:43,178,1750,None,3,-95.17410714285714,-18.227678571428573,-84.65625,-10.138392857142858,-92.70982142857144,-17.53125,0,0,0,0,0,0,0.0,0,0.180005,0.0,0,0,0,0.0,0.01967,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.1,0.0,0.0406826559999999,0.0175567019999999
2023-06-15 17:30:44,178,1750,None,4,-94.45673076923076,-21.596153846153847,-79.35576923076923,-9.836538461538462,-88.95138888888889,-21.15972222222222,0,0,0,0,0,0,0.0,0,0.420029,0.0,0,0,0,0.20274,0.259519,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.246,0.0,0.073503454,0.0193197779999999
2023-06-15 17:30:45,178,1750,None,2,-91.0673076923077,-23.158653846153847,-76.04326923076923,-9.25,-89.25961538461539,-21.307692307692307,0,0,0,0,0,0,0.0,0,0.659504,0.0,0,0,0,0.447765,0.499621,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.94,0.002,0.2748305040000002,0.0258296159999999
2023-06-15 17:30:46,178,1750,None,3,-86.77403846153847,-22.875,-72.92788461538461,-9.370192307692308,-87.26136363636364,-22.69886363636364,0,0,0,0,0,0,0.0,0,0.875152,0.0,0,0,0,0.67672,0.714554,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.26,0.0,0.065797582,0.0190511239999999
2023-06-15 17:30:47,178,1750,None,2,-85.50446428571429,-22.897321428571427,-70.35267857142857,-8.691964285714286,-85.81875,-22.78125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.890806,0.94389,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.324,0.134,0.0979369579999999,0.0457246959999999
2023-06-15 17:30:48,178,1750,None,2,-85.09615384615384,-23.01442307692308,-69.27403846153847,-7.711538461538462,-87.47115384615384,-24.03846153846154,0,0,0,0,0,0,0.0,0,0.103436,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.248,0.0,0.067579824,0.0217449579999999
2023-06-15 17:30:49,122,1750,None,3,-74.88942307692308,-14.0,-69.25,-8.35,-80.9609375,-21.4921875,0,0,0,0,0,0,0.529498,0,0.343893,0.0,0,0,0,0.119014,0.183887,0,0,0.379128,0,0,0,0,0,0.0,0,0,0.379128,,0.0,0.0,0.132,0.034,0.049558598,0.0262978319999999
2023-06-15 17:30:50,122,1750,None,2,-69.140625,-9.015625,-80.5625,-20.572916666666668,-81.28645833333333,-21.45833333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016733628,0.016345362
2023-06-15 17:30:51,122,1750,None,2,-71.20192307692308,-9.932692307692308,-81.86057692307692,-19.533653846153847,-83.28846153846153,-20.115384615384617,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0165822039999999,0.0174596833667334
2023-06-15 17:30:52,122,1750,None,3,-74.88020833333333,-10.854166666666666,-81.53645833333333,-16.963541666666668,-83.80208333333333,-18.81770833333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.004,0.0,0.0,0.0166532659999999,0.0160911265060241
2023-06-15 17:30:53,130,1750,None,4,-79.3173076923077,-14.004807692307692,-78.4659090909091,-14.960227272727272,-81.82692307692308,-17.47596153846154,0,0,0,0,0,0,0.999363,0,0.80959,0.0,0,0,0,0.0,0.0,0,0,0.847775,0,0,0,0,0,0.0,0,0,0.847775,,0.0,0.068,0.0,0.0,0.018500078,0.0185864871244635
2023-06-15 17:30:54,130,1750,None,2,-75.8076923076923,-13.653846153846152,-82.30288461538461,-17.27403846153846,-83.76442307692308,-17.16826923076923,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.066,0.118,0.02,0.0385096499999999,0.0241092698072805
2023-06-15 17:30:55,130,1750,None,3,-70.04166666666667,-11.307291666666666,-78.171875,-16.833333333333332,-81.57142857142857,-20.4375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.066,0.0,0.0,0.0163166659999999,0.0182759700214132
2023-06-15 17:30:56,130,1750,None,3,-58.513888888888886,-9.42013888888889,-72.79166666666667,-17.166666666666668,-74.81944444444444,-22.09027777777778,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.058,0.0,0.0,0.01504402,0.0180397876857749
2023-06-15 17:30:57,130,1750,None,0,-58.6525,-9.6775,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.02,0.0,0.0,0.0173738879999999,0.0168722959183673
2023-06-15 17:30:58,130,1750,None,0,-59.1925,-9.6075,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014987248,0.015672824
2023-06-15 17:30:59,130,1750,None,1,-59.505434782608695,-10.342391304347826,-83.46875,-17.4375,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0153213299999999,0.0158099699398797
2023-06-15 17:31:00,130,1750,None,1,-74.8798076923077,-10.48076923076923,-82.6201923076923,-15.971153846153848,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016164954,0.0153474259999999
2023-06-15 17:31:01,130,1750,None,1,-76.15104166666667,-10.84375,-84.17708333333333,-16.864583333333332,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016515762,0.015887002
2023-06-15 17:31:02,130,1750,None,3,-80.16346153846153,-11.764423076923077,-88.78365384615384,-17.66346153846154,-92.325,-20.775,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0161802439999999,0.0160739659999999
2023-06-15 17:31:03,55,1750,None,6,-83.82692307692308,-13.5,-81.640625,-13.140625,-83.65625,-14.484375,0,0,0,0,0,0,0.929669,0,0.719627,0.0,0,0,0,0.0,0.0,0,0,0.742825,0,0,0,0,0,0.0,0,0,0.742825,,0.0,0.0,0.0,0.0,0.0215818339999999,0.0163339519999999
2023-06-15 17:31:04,55,1750,None,6,-88.21354166666667,-15.552083333333334,-82.97395833333333,-14.130208333333334,-85.71875,-16.71875,0,0,0,0,0,0,0.0,0,0.249599,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.124,0.034,0.0426222619999999,0.0267837739999999
2023-06-15 17:31:05,55,1750,None,6,-82.78846153846153,-16.14423076923077,-77.6875,-13.673076923076923,-81.0,-16.442307692307693,0,0,0,0,0,0,0.0,0,0.479562,0.0,0,0,0,0.269553,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.21,0.114,0.060925874,0.0390070879999999
2023-06-15 17:31:06,55,1750,None,5,-82.32291666666667,-20.515625,-65.97916666666667,-11.53125,-74.88392857142857,-17.276785714285715,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.494615,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.168,0.0,0.466,0.138,0.6611939615384614,0.049241806
2023-06-15 17:31:07,55,1750,None,4,-82.45833333333333,-25.5625,-64.59375,-11.739583333333334,-72.75,-18.072916666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.452,0.0,0.548,0.94,1.0138485364963503,1.1985912539999992
2023-06-15 17:31:08,130,1750,None,4,-69.03125,-12.302083333333334,-76.83333333333333,-19.61458333333333,-79.5,-19.885416666666668,0,0,0,0,0,0,0.413834,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.131542,0,0,0.25517,otherFailure,0.0,0.0,0.696,1.0,0.3060089439999997,0.617710163323782
2023-06-15 17:31:09,130,1750,None,5,-82.22395833333333,-14.651041666666666,-78.15104166666667,-13.135416666666666,-87.4375,-20.234375,0,0,0,0,0,0,0.0,0,0.385627,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02568711,0.0174889416282642
2023-06-15 17:31:10,130,1750,None,5,-88.3125,-18.509615384615383,-78.71634615384616,-11.110576923076923,-85.546875,-18.140625,0,0,0,0,0,0,0.0,0,0.585613,0.0,0,0,0,0.402807,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.074,0.0,0.04146085,0.018733792
2023-06-15 17:31:11,130,1750,None,4,-90.97321428571428,-22.535714285714285,-79.12053571428571,-11.727678571428571,-83.69196428571429,-16.254464285714285,0,0,0,0,0,0,0.0,0,0.82565,0.0,0,0,0,0.627623,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.2885771543086172,0.0,0.7054108216432866,0.032,0.8407433887323943,0.03358394
2023-06-15 17:31:12,11,1750,None,4,-90.83333333333331,-23.90277777777778,-79.22222222222223,-11.958333333333334,-84.89583333333333,-16.180555555555557,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.963256,0,0,0.0,otherFailure,0.26,0.0,0.74,0.042,0.893246291891892,0.0324852079999999
2023-06-15 17:31:13,11,1750,None,2,-69.0125,-8.6125,-79.525,-16.8125,-80.4,-19.975,0,0,0,0,0,0,0.258389,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.074079,,0.0,0.0,0.436,0.422,0.1466877879999999,0.2516815619999999
2023-06-15 17:31:14,11,1750,None,2,-66.95,-9.0,-78.3875,-20.2375,-78.5875,-19.4875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148518319999999,0.017109196
2023-06-15 17:31:15,11,1750,None,3,-66.9375,-9.3375,-76.625,-21.625,-77.525,-20.4625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015196862,0.017152608
2023-06-15 17:31:16,11,1750,None,3,-64.03645833333333,-9.0,-74.53125,-20.65625,-74.6875,-21.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018863552,0.016367016
2023-06-15 17:31:17,11,1750,None,0,-63.695,-8.915,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0143158479999999,0.016192466
2023-06-15 17:31:18,11,1750,None,1,-64.33035714285714,-8.830357142857142,-77.83333333333333,-21.916666666666668,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146902159999999,0.016257064
2023-06-15 17:31:19,11,1750,None,1,-64.55,-8.6375,-78.1875,-21.1875,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015319968,0.01658707
2023-06-15 17:31:20,11,1750,None,3,-64.475,-8.3375,-76.6875,-21.0625,-78.6125,-21.425,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0171471079999999,0.015761748
2023-06-15 17:31:21,11,1750,None,3,-65.85,-8.4375,-78.2375,-19.0375,-80.5625,-20.975,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0244553619999999,0.017341264
2023-06-15 17:31:22,11,1750,None,2,-68.0625,-8.6,-79.975,-20.7,-80.4875,-21.1125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0171714739999999,0.0163684519999999
2023-06-15 17:31:23,11,1750,None,2,-64.75,-8.2,-79.95,-20.6875,-80.475,-21.8375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01508054,0.016344768
2023-06-15 17:31:24,11,1750,None,2,-70.7875,-8.6,-83.5625,-20.7625,-83.6875,-21.5,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016437914,0.016180854
2023-06-15 17:31:25,11,1750,None,1,-67.9,-8.8125,-79.175,-21.8125,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.038,0.0,0.0,0.016279654,0.0173458274428274
2023-06-15 17:31:26,11,1750,None,1,-69.95,-8.5125,-81.4125,-20.8875,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.076,0.0,0.0,0.0155383539999999,0.0186030952380952
2023-06-15 17:31:27,11,1750,None,2,-69.725,-8.45,-81.7375,-20.9625,-82.578125,-21.0625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.054,0.0,0.0,0.016940454,0.0187831353065538
2023-06-15 17:31:28,11,1750,None,2,-70.725,-8.425,-80.725,-20.5875,-80.7875,-20.9375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.074,0.0,0.0,0.0160759219999999,0.0184818747300216
2023-06-15 17:31:29,11,1750,None,3,-70.6625,-8.0875,-85.875,-21.35,-87.125,-22.666666666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.054,0.0,0.0,0.015818178,0.0187288097251585
2023-06-15 17:31:30,11,1750,None,3,-73.275,-8.25,-85.65,-19.1625,-87.6,-23.4,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.012,0.0,0.0,0.01898815,0.0195353056680161
2023-06-15 17:31:31,11,1750,None,3,-77.6625,-8.7,-88.0625,-18.725,-88.41666666666667,-21.8125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016719062,0.017312578
2023-06-15 17:31:32,11,1750,None,4,-81.825,-8.7125,-92.8625,-18.25,-93.1375,-20.8625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01810568,0.017664644
2023-06-15 17:31:33,11,1750,None,6,-86.5875,-9.325,-93.05,-16.1875,-94.6875,-19.5,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015915732,0.0172232819999999
2023-06-15 17:31:34,11,1750,None,5,-90.5125,-10.025,-94.1125,-15.1125,-98.075,-18.2625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016655826,0.0172507234468937
2023-06-15 17:31:35,11,1750,None,5,-91.2375,-11.0875,-92.7125,-13.7625,-97.825,-18.675,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016190154,0.0176971039999999
2023-06-15 17:31:36,11,1750,None,4,-91.3,-11.8625,-90.4875,-12.775,-95.475,-16.2125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018510578,0.017283022
2023-06-15 17:31:37,205,1750,None,5,-87.66964285714286,-11.767857142857142,-85.2375,-11.675,-90.09375,-13.59375,0,0,0,0,0,0,0.0,0,0.618788,0.0,0,0,0,0.0,0.0,0,0,0.650089,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0183416819999999,0.0184507659999999
2023-06-15 17:31:38,205,1750,None,3,-80.7375,-8.35,-89.875,-14.7125,-96.3125,-21.3625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.036,0.017404728,0.0241771099999999
