Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-22 10:39:37,None,None,None,3,-86.38541666666667,-12.265625,-93.953125,-17.260416666666668,-94.29166666666669,-18.03125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110000550161812,0.0179283978494623
2023-09-22 10:39:38,None,None,None,3,-86.76923076923077,-12.158653846153848,-93.7596153846154,-19.01442307692308,-93.8798076923077,-19.64423076923077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012106372,0.022021868
2023-09-22 10:39:39,178,3050,None,3,-86.44270833333333,-12.291666666666666,-95.57291666666669,-18.078125,-96.36979166666669,-19.03645833333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012886412,0.017755282
2023-09-22 10:39:40,178,3050,None,3,-88.3173076923077,-12.399038461538462,-94.1875,-17.29326923076923,-96.58653846153848,-18.677884615384617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0133679939999999,0.020357842
2023-09-22 10:39:41,178,3050,None,3,-88.60416666666667,-12.505208333333334,-93.64583333333331,-16.838541666666668,-97.1875,-19.30208333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01324942,0.017510132
2023-09-22 10:39:42,178,3050,None,3,-86.0576923076923,-12.076923076923077,-93.90865384615384,-18.995192307692307,-94.3221153846154,-18.423076923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119151819999999,0.017993286
2023-09-22 10:39:43,178,3050,None,3,-85.15625,-11.692708333333334,-92.5625,-17.557291666666668,-93.59375,-19.494791666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112577039999999,0.017864708
2023-09-22 10:39:44,178,3050,None,3,-84.52884615384616,-11.408653846153848,-92.26923076923076,-17.745192307692307,-92.71153846153848,-19.39423076923077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011360326,0.0180767799999999
2023-09-22 10:39:45,178,3050,None,3,-85.66145833333333,-11.260416666666666,-94.25520833333331,-17.854166666666668,-95.80208333333331,-19.265625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.523944,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0124633939999999,0.0181239699999999
2023-09-22 10:39:46,178,3050,None,3,-90.22596153846152,-11.451923076923077,-96.08653846153848,-17.21153846153846,-97.73076923076924,-18.77403846153846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013210392,0.0178114208416833
2023-09-22 10:39:47,178,3050,None,3,-93.02604166666669,-12.770833333333334,-96.25,-16.182291666666668,-99.92708333333331,-18.78125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013535752,0.0181790419999999
2023-09-22 10:39:48,178,3050,None,3,-93.5096153846154,-12.725961538461538,-96.28846153846152,-15.129807692307692,-98.9423076923077,-18.235576923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02030031,0.020198146
2023-09-22 10:39:49,178,3050,None,3,-93.4375,-12.84375,-96.86458333333331,-15.40625,-99.22395833333331,-19.010416666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.156,0.0,0.04461972,0.018407234
2023-09-22 10:39:50,178,3050,None,3,-94.02884615384616,-12.899038461538462,-98.40384615384616,-15.927884615384617,-99.3125,-17.58653846153846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0202201659999999,0.0187535679999999
2023-09-22 10:39:51,178,3050,None,3,-93.67708333333331,-13.078125,-97.13541666666669,-16.109375,-98.69270833333331,-16.979166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.004,0.0,0.028138238,0.018044882
