Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-21 14:44:21,110,3050,None,1,-77.09615384615384,-10.764423076923077,-84.07692307692308,-17.66346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0166586879999999,0.018833902
2023-08-21 14:44:22,110,3050,None,2,-78.60416666666667,-11.4375,-86.72916666666667,-18.229166666666668,-90.9375,-19.541666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016096962,0.018289922
2023-08-21 14:44:23,110,3050,None,2,-79.41826923076923,-11.278846153846152,-86.54807692307692,-17.1875,-88.15865384615384,-19.79326923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017144318,0.0202821779999999
2023-08-21 14:44:24,110,3050,None,2,-80.45833333333333,-11.135416666666666,-88.63541666666667,-17.8125,-92.03125,-20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148951319999999,0.01838311
2023-08-21 14:44:25,110,3050,None,2,-80.92788461538461,-10.927884615384617,-89.63461538461539,-17.682692307692307,-92.84615384615384,-20.51442307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163114939999999,0.0187047059999999
2023-08-21 14:44:26,110,3050,None,3,-83.00520833333333,-10.828125,-89.66666666666667,-16.697916666666668,-90.80729166666669,-20.20833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.280094,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017162494,0.0178915259999999
2023-08-21 14:44:27,110,3050,None,3,-83.5,-11.072115384615383,-90.71153846153848,-16.427884615384617,-93.15865384615384,-19.95673076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017077282,0.0215718219999999
2023-08-21 14:44:28,110,3050,430,2,-83.421875,-11.041666666666666,-91.27604166666669,-17.484375,-92.25,-20.10625,-85.383,-11.641,-85.383,-11.641,-92.742,-19.016,0.0,0,0.0,0.0,0,0.0,0.872762,0,0.975799,0,0,0.0,0.0,0.0,0.925172,0,0.0,0.0,0,0,0.925172,,0.002,0.0,0.0,0.0,0.0211265911823647,0.020240174
2023-08-21 14:44:29,110,3050,430,2,-85.25,-11.739583333333334,-90.26041666666669,-17.239583333333332,-92.59375,-21.46875,-91.16916666666668,-12.729166666666666,-95.3905,-17.644666666666666,-96.69266666666664,-17.342333333333332,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.018,0.0,0.0232053219999999,0.0226688957915831
2023-08-21 14:44:30,110,3050,430,2,-84.25,-10.25,-91.5,-12.125,-99.4375,-21.6875,-90.858,-13.817666666666668,-93.70066666666668,-17.293000000000003,-93.73833333333334,-15.760333333333335,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013773208,0.010400964
2023-08-21 14:44:31,110,3050,430,2,-81.5,-11.0625,-89.1875,-13.9375,-89.71875,-20.34375,-89.36733333333332,-12.714833333333331,-90.03783333333332,-15.1475,-103.117,-24.17025,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013749662,0.010217368
2023-08-21 14:44:32,110,3050,430,2,-82.125,-11.104166666666666,-90.0625,-19.666666666666668,-94.02083333333331,-14.833333333333334,-88.00128571428571,-12.440857142857142,-92.32142857142856,-15.24,-94.46733333333331,-18.34133333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0129682519999999,0.010584448
2023-08-21 14:44:33,110,3050,430,2,-82.09375,-10.15625,-92.90625,-19.5625,-96.25,-8.5625,-91.72383333333332,-13.084666666666667,-90.1355,-14.444166666666666,-93.64866666666668,-18.276,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.056,0.0,0.0261354639999999,0.010931438
2023-08-21 14:44:34,110,3050,430,2,-82.0,-9.1875,-91.625,-20.75,-95.875,-7.1875,-91.55866666666668,-13.746166666666667,-90.87483333333331,-14.283833333333332,-94.70333333333332,-16.867333333333335,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0143221359999999,0.0117412539999999
2023-08-21 14:44:35,110,3050,430,2,-82.84375,-10.90625,-88.40625,-19.4375,-90.21875,-15.28125,-92.88933333333334,-13.7305,-89.61200000000001,-13.806000000000004,-93.89583333333331,-19.28,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163395219999999,0.0107485679999999
2023-08-21 14:44:36,110,3050,430,2,-82.20833333333333,-11.458333333333334,-84.875,-19.75,-85.72916666666667,-14.8125,-88.65285714285713,-13.117428571428572,-89.44300000000001,-14.492142857142856,-94.08157142857144,-16.993142857142857,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0138006439999999,0.0111651139999999
2023-08-21 14:44:37,110,3050,430,2,-81.03125,-10.1875,-91.5625,-20.625,-91.9375,-16.8125,-86.36333333333333,-12.071666666666667,-93.37916666666668,-17.062333333333335,-97.28116666666666,-20.130333333333336,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014340476,0.010373414
2023-08-21 14:44:38,110,3050,430,2,-80.5625,-11.375,-85.75,-20.4375,-88.625,-20.125,-88.90633333333334,-12.578166666666666,-93.71616666666668,-16.930833333333332,-94.9264,-19.2236,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013122076,0.011328146
2023-08-21 14:44:39,110,3050,430,2,-86.8125,-11.59375,-100.6875,-18.90625,-101.75,-20.21875,-93.89083333333332,-12.708333333333334,-97.224,-16.880166666666668,-99.51566666666666,-18.020666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013040988,0.010667526
2023-08-21 14:44:40,110,3050,430,2,-92.984375,-12.265625,-97.34375,-17.703125,-101.578125,-20.625,-95.48428571428572,-13.248714285714286,-99.86157142857144,-17.601714285714287,-100.23428571428572,-17.283571428571427,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0142900899999999,0.012038044
2023-08-21 14:44:41,110,3050,430,2,-93.75,-11.0,-100.4375,-13.1875,-107.1875,-20.6875,-95.85266666666666,-13.5575,-99.1078,-16.2562,-101.487,-17.9805,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157339839999999,0.011222826
2023-08-21 14:44:42,110,3050,430,2,-92.78125,-10.84375,-98.5,-12.5,-102.15625,-19.09375,-95.79183333333332,-13.246333333333334,-99.6046,-15.547,-101.67833333333331,-16.988166666666668,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016792398,0.0126451179999999
2023-08-21 14:44:43,110,3050,430,2,-92.75,-10.8125,-94.375,-8.0625,-103.8125,-19.5625,-96.45833333333331,-13.260333333333334,-98.3234,-15.9252,-98.76833333333332,-15.777500000000002,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0168700220440881,0.012152808
2023-08-21 14:44:44,110,3050,430,2,-92.40625,-10.859375,-96.0625,-13.1875,-103.125,-20.453125,-99.92314285714284,-14.464142857142855,-101.77557142857144,-15.77442857142857,-102.29342857142856,-16.70657142857143,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0166685459999999,0.011842492
2023-08-21 14:44:45,110,3050,430,2,-91.1875,-11.375,-100.5,-19.375,-101.9375,-10.3125,-98.229,-13.871166666666667,-100.4895,-16.342499999999998,-101.3645,-16.839833333333335,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01637076,0.011326968
2023-08-21 14:44:46,110,3050,430,2,-92.6875,-12.0625,-97.875,-14.03125,-98.6875,-20.15625,-96.6445,-13.887833333333331,-98.5145,-17.039,-101.55083333333334,-18.8085,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147886339999999,0.01296626
2023-08-21 14:44:47,110,3050,430,2,-93.8125,-12.96875,-101.21875,-18.25,-102.0,-19.75,-97.0145,-13.89583333333333,-100.09383333333334,-17.139333333333337,-100.23449999999998,-17.97266666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0144902839999999,0.0118884
2023-08-21 14:44:48,110,3050,430,2,-92.47916666666669,-12.5,-101.02083333333331,-18.64583333333333,-102.89583333333331,-19.416666666666668,-96.461,-13.73457142857143,-100.50685714285711,-17.295714285714286,-102.54471428571428,-18.399571428571427,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01650188,0.0110002559999999
2023-08-21 14:44:49,110,3050,430,3,-89.375,-10.625,-98.40625,-19.0625,-101.0,-20.46875,-96.768,-14.2355,-99.9155,-16.982833333333332,-101.09916666666668,-17.6275,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0141296339999999,0.0116088639999999
2023-08-21 14:44:50,110,3050,430,3,-90.4375,-9.1875,-98.3125,-20.5,-101.4375,-21.875,-95.2735,-14.583333333333334,-96.25916666666666,-15.119833333333334,-101.89075,-17.252,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01285473,0.0106696699999999
2023-08-21 14:44:51,110,3050,430,3,-90.03125,-11.484375,-97.671875,-18.84375,-98.71875,-20.046875,-92.9935,-14.253833333333334,-91.96983333333333,-13.6575,-101.84,-18.7895,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0140224139999999,0.0118783879999999
2023-08-21 14:44:52,110,3050,430,3,-87.8125,-9.875,-91.75,-17.5625,-92.6875,-20.0,-92.7865,-14.498666666666663,-93.39716666666668,-14.108,-95.90133333333333,-15.390666666666666,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0133641499999999,0.0112329399999999
2023-08-21 14:44:53,110,3050,430,4,-87.6875,-10.9375,-89.875,-19.8125,-91.0625,-19.1875,-91.29228571428573,-14.495571428571427,-92.94857142857144,-16.183,-96.52785714285714,-16.931857142857144,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0140951719999999,0.0114005319999999
2023-08-21 14:44:54,110,3050,430,3,-83.5625,-10.28125,-93.46875,-20.78125,-94.53125,-21.03125,-90.35033333333335,-14.267,-91.9378,-13.9172,-94.50916666666666,-16.59883333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0130345719999999,0.0107430739999999
2023-08-21 14:44:55,110,3050,430,3,-85.91666666666667,-11.895833333333334,-95.33333333333331,-20.729166666666668,-95.35416666666669,-20.0625,-91.03916666666667,-13.791666666666666,-93.68766666666666,-15.544333333333332,-94.98433333333334,-16.81,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0131721359999999,0.0115127479999999
2023-08-21 14:44:56,110,3050,430,3,-89.3125,-10.59375,-99.09375,-19.46875,-99.65625,-21.125,-89.711,-14.153833333333331,-88.61716666666666,-13.851666666666668,-93.67433333333332,-17.038999999999998,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014246174,0.0114449218436873
2023-08-21 14:44:57,110,3050,430,2,-84.4375,-11.8125,-92.0625,-20.0,-96.1875,-23.125,-88.93071428571427,-13.388428571428571,-89.62100000000001,-14.6715,-93.93071428571427,-16.943000000000005,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148557659999999,0.0109539159999999
2023-08-21 14:44:58,110,3050,430,2,-83.125,-11.9375,-91.3125,-21.53125,-92.09375,-20.5,-86.0885,-12.955833333333333,-91.22933333333332,-16.372666666666664,-91.4505,-16.757833333333334,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015049626,0.011748854
2023-08-21 14:44:59,110,3050,430,2,-85.91666666666667,-11.958333333333334,-94.66666666666669,-19.83333333333333,-99.0625,-23.5,-84.79033333333334,-13.107833333333332,-87.04950000000001,-15.3305,-88.8515,-15.58,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014415594,0.0109768159999999
2023-08-21 14:45:00,110,3050,430,1,-89.9375,-11.25,-96.8125,-19.40625,0.0,0.0,-81.133,-12.0495,-86.1835,-16.504,-94.41166666666668,-20.233,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01316962,0.01109493
2023-08-21 14:45:01,110,3050,430,2,-97.5,-14.25,-98.625,-17.8125,-99.1875,-19.0625,-75.57714285714285,-11.308000000000002,-82.88828571428573,-16.922999999999995,-109.73771428571428,-25.747714285714284,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014388348,0.0103156879999999
2023-08-21 14:45:02,110,3050,430,4,-101.5,-19.05625,-94.83125,-14.6625,-95.0375,-16.99375,-74.39433333333334,-11.509,-78.398,-14.672,-79.40883333333333,-16.61466666666667,0.0,0,0.352593,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015123446,0.0109212079999999
2023-08-21 14:45:03,242,1400,430,7,-95.47916666666669,-17.729166666666668,-82.625,-16.6875,-86.0625,-19.625,-75.242,-12.477,-77.172,-15.055,-80.641,-16.469,0.95261,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.638373,0,0,0.776812,otherFailure,0.21,0.002,0.0,0.21,0.0142337569620253,0.1216230280561122
2023-08-21 14:45:04,242,3650,430,6,-77.625,-9.2375,-82.25,-15.34375,-85.0,-18.95833333333333,-82.0315,-16.7815,-78.242,-12.438,-79.223,-14.1405,0.0,0,0.0,0.032976,0,0.0,0.472663,0,0.0,0,0,0.497724,0.0,0.968044,0.661474,0,0.0,0.0,0,0,0.497724,,0.314,0.0,0.0,0.19,0.021718775510204,0.0949682319999998
2023-08-21 14:45:05,422,3050,422,5,-87.96875,-14.15625,-86.4375,-12.541666666666666,-90.4375,-16.4375,-73.04199999999999,-12.036333333333332,-76.516,-13.664,-77.3925,-15.20325,0.132547,0,0.252697,0.0,0,0.0,0.472907,0,0.0,0,0,0.276892,0.0,0.0,0.562921,0,0.0,0.0,0,0,0.276892,,0.0,0.012,0.11,0.168,0.0508942399999999,0.0522697125506072
2023-08-21 14:45:06,422,3050,422,3,-86.78125,-12.84375,-90.0,-15.75,-91.59375,-17.15625,-77.50783333333332,-12.490833333333336,-79.6315,-15.547000000000002,-83.21483333333333,-18.62633333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.118,0.002,0.032,0.032,0.0206955918367346,0.0209511102204408
2023-08-21 14:45:07,422,3050,422,3,-84.6875,-12.625,-90.125,-20.25,-90.4375,-17.625,-77.71983333333333,-12.619833333333332,-81.25016666666666,-15.243666666666664,-93.5505,-20.285,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013184164,0.008301428
2023-08-21 14:45:08,422,3050,422,3,-81.25,-11.0,-91.4375,-19.5,-91.75,-20.1875,-77.77571428571427,-12.42957142857143,-79.98428571428572,-15.036714285714286,-84.61966666666666,-18.51833333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0128199239999999,0.008143
2023-08-21 14:45:09,422,3050,422,3,-84.25,-11.0625,-92.5,-20.0625,-93.0,-19.625,-75.10533333333333,-11.902333333333331,-80.98183333333331,-15.979333333333336,-85.438,-21.383,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0139557019999999,0.007777214
2023-08-21 14:45:10,422,3050,422,3,-86.625,-10.4375,-100.875,-19.125,-104.3125,-21.375,-77.32016666666668,-11.5755,-81.133,-16.953,-95.33316666666668,-22.66266666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013119082,0.008751676
2023-08-21 14:45:11,422,3050,422,3,-93.6875,-11.8125,-94.625,-10.4375,-105.875,-21.0,-80.08200000000001,-12.759166666666667,-82.17583333333333,-16.683833333333336,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012609056,0.008203406
2023-08-21 14:45:12,422,3050,422,3,-95.66666666666669,-17.166666666666668,-89.4375,-12.6875,-94.45833333333331,-19.791666666666668,-76.89057142857142,-13.836,-75.48542857142857,-14.024571428571424,-87.61500000000001,-18.38033333333333,0.0,0,0.896469,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014302588,0.008316012
2023-08-21 14:45:13,414,3050,422,5,-91.25,-14.083333333333334,-89.875,-13.21875,-94.78125,-19.6875,-80.93616666666667,-15.796833333333334,-75.98700000000001,-12.177166666666665,-80.9686,-15.2376,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.160892,0.0,0.0,0,0.0,0.0,0,0,0.160892,,0.254,0.002,0.088,0.014,0.0373649892761394,0.0194870400801603
2023-08-21 14:45:14,414,3050,422,2,-87.0625,-15.5625,-89.8125,-16.9375,-90.625,-18.5,-80.64985714285714,-15.880428571428572,-76.29557142857142,-12.801285714285711,-82.98225000000001,-17.152,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.048,0.0,0.02856726,0.010431662
2023-08-21 14:45:15,414,3050,414,2,-90.875,-16.4375,-88.3125,-15.75,-93.94791666666669,-19.48958333333333,-78.40971428571427,-14.368428571428568,-73.91399999999999,-12.18,-80.18742857142857,-16.883999999999997,0.0,0,0.955377,0.0,0,0.25694,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.306585,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01425899,0.014789364
2023-08-21 14:45:16,297,3050,414,2,-90.34375,-14.125,-93.515625,-14.578125,-97.09375,-18.40625,-77.54066666666667,-13.833333333333334,-77.824,-14.643166666666666,-81.37750000000001,-17.824166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.015782,0.0,0.0,0,0.0,0.0,0,0,0.015782,,0.0,0.0,0.0,0.0,0.0171657419999999,0.01295361
