Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:19:21,None,None,None,3,-98.125,-11.8125,-101.9375,-13.0,-103.875,-20.1875,-86.069,-11.322833333333334,-92.89066666666668,-15.086,-96.4092,-18.422000000000004,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009259708,0.0116506119999999
2023-04-17 15:19:22,None,None,None,3,-96.40625,-12.40625,-98.59375,-17.53125,-99.03125,-14.21875,-90.9335,-13.4805,-94.306,-15.914,-94.6135,-16.3985,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009081146,0.010797554
2023-04-17 15:19:23,378,3050,None,3,-96.4375,-10.75,-101.5625,-14.0625,-103.0625,-17.125,-88.518,-13.358,-96.70985714285712,-18.29142857142857,-97.67857142857144,-19.130571428571432,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090468779999999,0.0092670239999999
2023-04-17 15:19:24,378,3050,None,3,-97.1875,-10.6875,-103.375,-14.125,-107.5,-18.0625,-89.50783333333334,-13.513166666666663,-92.763,-16.314,-93.82225,-17.90025,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009142246,0.009657654
2023-04-17 15:19:25,378,3050,None,0,-97.1875,-10.6875,0.0,0.0,0.0,0.0,-90.27483333333332,-13.409,-101.16225,-21.8575,-103.14466666666668,-20.4895,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090690899999999,0.0093689779999999
2023-04-17 15:19:26,378,3050,None,2,-95.9375,-12.0,-100.28125,-14.4375,-101.875,-16.3125,-92.8735,-14.972666666666669,-94.98449999999998,-18.335666666666665,-95.8555,-18.0215,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091941359999999,0.0098494579999999
2023-04-17 15:19:27,378,3050,350,2,-95.90625,-10.25,-97.125,-14.03125,-101.1875,-15.875,-95.009,-17.4195,-89.60166666666665,-14.619833333333332,-92.323,-15.604333333333336,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.993419,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091357939999999,0.010666834
2023-04-17 15:19:28,378,3050,362,3,-94.84375,-10.6875,-94.53125,-12.40625,-102.71875,-19.5,-88.27457142857143,-13.686428571428571,-92.037,-17.4295,-92.8345,-16.501333333333335,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100044319999999,0.012646332
2023-04-17 15:19:29,378,3050,362,3,-90.5,-10.25,-88.875,-8.875,-104.25,-18.875,-87.427,-13.841,-90.81783333333334,-17.1745,-92.203,-18.117,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087992939999999,0.008707632
2023-04-17 15:19:30,378,3050,362,3,-92.4375,-11.875,-92.25,-11.6875,-101.25,-21.5,-86.75383333333333,-13.2605,-91.14466666666664,-16.925666666666668,-95.89475,-20.3495,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008986646,0.0087370039999999
