Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 16:14:26,None,None,None,1,-97.4375,-10.75,-100.75,-11.875,0.0,0.0,-90.23316666666666,-14.372333333333332,-92.52216666666668,-12.190166666666668,-92.85933333333332,-16.255333333333336,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104095159235668,0.0122785888501742
2023-05-24 16:14:27,None,None,None,1,-97.625,-11.0,-101.0625,-12.0625,0.0,0.0,-90.05083333333334,-14.316333333333333,-92.2385,-12.117166666666668,-93.72633333333332,-16.895999999999997,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012138384,0.01142355
2023-05-24 16:14:28,None,None,None,2,-99.5,-9.3125,-95.9375,-9.125,-109.9375,-22.5625,-92.23214285714286,-15.321285714285713,-90.19757142857142,-13.030142857142858,-92.8985,-16.0625,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0126103119999999,0.01143337
2023-05-24 16:14:29,None,None,None,2,-99.4375,-9.25,-95.75,-9.1875,-109.5,-22.5625,-91.71616666666664,-15.7825,-88.07416666666667,-13.473833333333332,-101.5665,-17.8125,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.218,0.0,0.0617049098196392,0.012583088
2023-05-24 16:14:30,378,3050,None,4,-97.828125,-9.203125,-102.015625,-12.203125,-108.15625,-20.1875,-92.4245,-16.529833333333332,-87.97633333333334,-13.1315,-96.506,-19.21275,0.0,0,0.0,0.0,0,0.0,0.0,0,0.471993,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018159106,0.012149298
2023-05-24 16:14:31,378,3050,None,0,-97.828125,-9.203125,0.0,0.0,0.0,0.0,-93.48833333333334,-16.744666666666664,-89.65500000000002,-13.1225,-99.0562,-19.0044,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109237659999999,0.0121426179999999
2023-05-24 16:14:32,378,3050,None,4,-99.28125,-9.5,-101.125,-11.34375,-107.1875,-18.875,-94.424,-17.267857142857142,-88.80799999999999,-12.582571428571429,-104.31,-19.578333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107524539999999,0.0120439439999999
2023-05-24 16:14:33,378,3050,None,0,-99.28125,-9.5,0.0,0.0,0.0,0.0,-93.90733333333333,-16.764333333333337,-92.97766666666666,-13.6445,-95.9415,-18.3045,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.0,0.0,0.0107903627254509,0.0118133059999999
2023-05-24 16:14:34,378,3050,None,4,-99.0,-9.375,-105.0,-12.375,-110.25,-18.125,-93.28133333333334,-15.562333333333331,-92.98425,-15.65625,-95.56383333333332,-17.091333333333328,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113012199999999,0.011731078
2023-05-24 16:14:35,378,3050,None,4,-97.0625,-10.1875,-92.875,-9.1875,-104.625,-19.9375,-90.52733333333332,-13.8595,-95.8906,-16.747000000000003,-96.66016666666668,-17.5495,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010827384,0.01125877
2023-05-24 16:14:36,378,3050,362,4,-95.6875,-11.0625,-93.33333333333331,-8.875,-104.97916666666669,-20.875,-89.328,-13.212142857142856,-94.516,-17.516,-95.62928571428571,-18.989857142857144,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010030988,0.010296308
