Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-09 13:40:47,357,3050,None,2,-80.90625,-9.0,-87.84375,-14.96875,-98.09375,-17.3125,-78.48966666666666,-11.23066666666667,-94.0755,-21.32283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.319064,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0090035945945945,0.0105660257510729
2023-11-09 13:40:48,357,3050,None,2,-86.3125,-7.875,-95.875,-14.625,-98.125,-16.75,-78.31266666666667,-11.3345,-100.23933333333332,-24.08966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0091382659999999,0.010349244
2023-11-09 13:40:49,357,3050,None,2,-84.4375,-9.3125,-93.0,-18.4375,-95.6875,-16.875,-77.94800000000001,-11.343666666666666,-105.04050000000002,-26.240833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009742478,0.010193362
2023-11-09 13:40:50,357,3050,None,0,-84.4375,-9.3125,0.0,0.0,0.0,0.0,-76.36042857142856,-11.200714285714286,-107.39866666666668,-27.094,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0091940459999999,0.010469746
2023-11-09 13:40:51,357,3050,None,2,-82.84375,-8.75,-90.09375,-16.625,-92.75,-18.9375,-75.62366666666667,-11.001166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0093532919999999,0.0100448539999999
2023-11-09 13:40:52,357,3050,None,2,-82.75,-8.6875,-89.1875,-16.3125,-92.0625,-16.875,-73.42316666666666,-10.854166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009307696,0.010380686
2023-11-09 13:40:53,357,3050,None,2,-78.3125,-7.6875,-89.9375,-14.9375,-92.8125,-16.6875,-70.07166666666667,-10.664166666666668,-125.33216666666668,-30.74866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0095178156312625,0.0105519239999999
2023-11-09 13:40:54,357,3050,None,2,-72.125,-7.9375,-81.6875,-16.125,-86.6875,-20.3125,-65.00457142857142,-10.478857142857144,-125.0842,-37.0752,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009095368,0.010474968
2023-11-09 13:40:55,357,3050,None,2,-71.6875,-7.875,-81.5,-16.1875,-87.0625,-20.25,-66.72666666666665,-10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0088468139999999,0.0110563599999999
2023-11-09 13:40:56,357,3050,None,2,-75.625,-9.0625,-81.875,-17.5625,-84.5625,-19.0,-68.13533333333334,-10.506666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008924788,0.0104078579999999
