Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 13:36:24,None,None,None,3,-98.3125,-11.0,-105.3125,-15.875,-107.625,-17.9375,-80.246,-10.875166666666669,-86.085,-14.0105,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100796446280991,0.012180824742268
2023-05-26 13:36:25,None,None,None,2,-96.9375,-9.25,-105.4375,-15.9375,-109.4375,-19.875,-82.70566666666666,-11.161500000000002,-84.949,-14.385166666666665,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109339199999999,0.0112019539999999
2023-05-26 13:36:26,None,None,None,0,-96.9375,-9.25,0.0,0.0,0.0,0.0,-82.20971428571428,-11.02685714285714,-89.0022857142857,-17.29442857142857,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010848124,0.0114229279999999
2023-05-26 13:36:27,378,3050,None,2,-97.5625,-10.5,-105.5,-15.625,-112.3125,-19.4375,-83.3165,-11.298333333333332,-88.6915,-18.1185,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010621751503006,0.011201208
2023-05-26 13:36:28,378,3050,None,1,-98.0625,-10.1875,-100.1875,-12.125,0.0,0.0,-85.23416666666667,-11.783833333333334,-89.86966666666667,-17.01033333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107087239999999,0.0106662339999999
2023-05-26 13:36:29,378,3050,None,1,-98.1875,-12.1875,-104.0,-12.8125,0.0,0.0,-90.26966666666664,-12.515333333333333,-91.23833333333334,-15.490833333333333,-94.08333333333331,-16.338666666666665,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103434639999999,0.0110495339999999
2023-05-26 13:36:30,378,3050,None,2,-98.125,-10.3125,-105.5,-15.0,-110.875,-22.375,-88.28585714285714,-13.416428571428572,-91.01557142857142,-14.517857142857142,-106.77257142857142,-23.338142857142856,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107375739999999,0.0110384899999999
2023-05-26 13:36:31,378,3050,None,2,-98.125,-10.3125,-105.0625,-15.0,-109.9375,-22.25,-90.31,-13.882833333333336,-93.27583333333332,-15.722666666666669,-98.65366666666668,-20.276,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111190399999999,0.0113527
2023-05-26 13:36:32,378,3050,None,2,-98.3125,-11.3125,-105.4375,-15.75,-109.1875,-17.6875,-90.6745,-13.16666666666667,-94.59783333333333,-16.522000000000002,-98.40483333333331,-20.790333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010848054,0.01092018
2023-05-26 13:36:33,378,3050,None,2,-99.375,-12.0,-101.46875,-14.125,-108.28125,-19.96875,-88.50016666666666,-12.5845,-99.418,-20.277,-100.048,-19.263,0.0,0,0.0,0,0,0.0,0.0,0,0.872142,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010502246,0.011380342
2023-05-26 13:36:34,378,3050,None,0,-99.375,-12.0,0.0,0.0,0.0,0.0,-90.59714285714288,-12.973285714285712,-96.7672,-19.05,-97.115,-19.976714285714284,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0115529659999999,0.011143282
2023-05-26 13:36:35,378,3050,None,2,-96.91666666666669,-12.708333333333334,-98.125,-11.75,-105.10416666666669,-19.291666666666668,-94.526,-14.946833333333332,-92.06516666666666,-15.787833333333332,-101.699,-21.526,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.144,0.0,0.0386633587174349,0.011420784
2023-05-26 13:36:36,378,3050,362,2,-96.6625,-11.95,-98.3875,-12.8375,-105.4,-19.375,-95.67071428571428,-16.241142857142858,-91.3874,-13.887599999999996,-93.8905,-18.598,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.782789,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013181562,0.01442161
2023-05-26 13:36:37,378,3050,362,2,-97.625,-11.75,-101.375,-11.6875,-107.25,-19.625,-90.68233333333336,-12.887833333333331,-93.77716666666664,-18.14833333333333,-96.58716666666668,-19.819,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01078753,0.0097609099999999
2023-05-26 13:36:38,378,3050,362,3,-94.4375,-11.8125,-95.3125,-9.5,-103.1875,-19.8125,-88.49216666666668,-12.924333333333337,-94.20183333333333,-16.94783333333333,-100.08466666666664,-21.151,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105442759999999,0.00975602
2023-05-26 13:36:39,378,3050,362,3,-95.46875,-11.25,-92.15625,-10.625,-100.21875,-20.3125,-88.98966666666666,-13.604166666666666,-88.74975,-13.664,-96.25175,-19.41975,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011114526,0.0096840459999999
