Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-29 15:34:25,None,None,None,4,-102.5,-10.5625,-108.1875,-15.375,-111.3125,-18.9375,-90.4205,-13.4895,-92.26683333333334,-14.8945,-92.561,-15.695333333333332,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088526326530612,0.009435376
2023-08-29 15:34:26,378,3050,None,3,-102.6875,-10.0,-110.75,-15.625,-116.875,-21.8125,-91.23583333333332,-13.536333333333332,-93.039,-15.905,-93.17833333333334,-14.819166666666666,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008788752,0.01171137
2023-08-29 15:34:27,378,3050,None,3,-102.0625,-9.6875,-109.9375,-16.3125,-113.625,-21.125,-91.74483333333336,-14.069000000000004,-93.04683333333332,-15.092500000000005,-93.51166666666668,-16.006666666666664,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.006,0.0,0.0,0.0089190561122244,0.0120495915492957
2023-08-29 15:34:28,378,3050,None,3,-102.09375,-11.5,-106.71875,-16.6875,-111.5625,-20.75,-86.07685714285715,-12.979,-90.68842857142856,-17.089142857142857,-95.6997142857143,-17.564857142857143,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00841235,0.0117162539999999
2023-08-29 15:34:29,378,3050,None,3,-100.75,-10.125,-105.875,-14.75,-112.9375,-20.3125,-88.92583333333333,-12.910166666666669,-93.5995,-16.213,-94.39066666666666,-17.901166666666665,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087583319999999,0.0114000319999999
2023-08-29 15:34:30,378,3050,None,0,-100.75,-10.125,0.0,0.0,0.0,0.0,-90.22899999999998,-13.7095,-91.29683333333332,-15.680833333333332,-93.88033333333333,-17.62483333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.004,0.0,0.0,0.0,0.0086861305220883,0.0104360859999999
2023-08-29 15:34:31,378,3050,None,3,-103.125,-11.4375,-105.8125,-13.8125,-109.0625,-17.75,-91.00516666666664,-14.1015,-92.79033333333332,-15.416666666666666,-94.03916666666667,-17.466166666666663,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009648264,0.011142316
2023-08-29 15:34:32,378,3050,None,3,-103.15625,-10.625,-105.53125,-12.53125,-115.0,-20.75,-91.4252857142857,-14.091428571428567,-94.32257142857142,-15.998857142857144,-97.0195,-19.3085,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009417322,0.0107226799999999
2023-08-29 15:34:33,378,3050,None,3,-103.125,-11.375,-102.875,-10.5,-110.5,-18.4375,-92.82800000000002,-14.533833333333334,-97.47133333333332,-16.747500000000002,-100.41666666666669,-19.434833333333334,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083391299999999,0.010682096
2023-08-29 15:34:34,378,3050,None,0,-103.125,-11.375,0.0,0.0,0.0,0.0,-93.42833333333331,-15.506499999999996,-91.72133333333332,-14.436166666666663,-100.25133333333332,-20.021,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008704496,0.0110828879999999
