Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 16:14:51,362,3050,350,3,-91.3125,-10.125,-99.6875,-17.1875,-100.75,-18.5,-88.71866666666666,-17.087333333333333,-90.10139999999998,-16.799799999999998,-90.26016666666663,-15.3945,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01240892,0.0148086339999999
2023-05-24 16:14:52,362,3050,350,3,-88.0,-8.3125,-101.25,-17.125,-101.3125,-19.25,-90.49985714285717,-17.542285714285715,-87.346,-14.636285714285714,-89.7567142857143,-16.127285714285712,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01086883,0.0108797319999999
2023-05-24 16:14:53,362,3050,350,0,-88.0,-8.3125,0.0,0.0,0.0,0.0,-90.3725,-17.9505,-86.06099999999999,-13.500166666666669,-90.76033333333334,-16.699166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103851799999999,0.01132304
2023-05-24 16:14:54,362,3050,350,3,-91.734375,-7.4375,-100.640625,-20.078125,-101.359375,-19.3125,-89.59516666666666,-17.845,-85.09366666666666,-12.816333333333333,-87.44,-17.60166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0130730819999999,0.0120701339999999
2023-05-24 16:14:55,362,3050,362,3,-91.3125,-7.1125,-104.275,-20.2,-104.3625,-19.8875,-94.50557142857144,-19.586142857142857,-82.961,-12.307333333333334,-92.133,-20.594,0.0,0,0.0,0.0,0,0.925591,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.951346,0.0,0,0,0.0,,0.002,0.0,0.208,0.0,0.0534708957915831,0.013007136
2023-05-24 16:14:56,362,3050,362,3,-93.78125,-7.15625,-104.125,-18.0625,-105.90625,-18.5,-84.87483333333333,-12.901000000000002,-100.24883333333332,-21.037666666666667,-103.34616666666666,-23.90233333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012881384,0.0109445
2023-05-24 16:14:57,362,3050,362,2,-97.0,-7.75,-103.25,-16.75,-104.75,-18.6875,-79.841,-12.073,-102.02333333333333,-24.3215,-119.6035,-28.615250000000003,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0124541359999999,0.013964614
2023-05-24 16:14:58,362,3050,362,3,-90.5625,-7.875,-100.125,-15.1875,-104.875,-22.875,-80.39583333333333,-11.816333333333333,-95.24083333333334,-23.099,-99.513,-21.983166666666666,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106174939999999,0.0100086419999999
2023-05-24 16:14:59,362,3050,362,3,-87.9375,-8.875,-101.0,-17.0,-101.0625,-18.0625,-79.972,-11.583714285714285,-91.07,-16.492,-104.183,-24.256857142857143,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009343706,0.010821576
2023-05-24 16:15:00,362,3050,362,0,-87.9375,-8.875,0.0,0.0,0.0,0.0,-76.44916666666667,-11.06,-100.35666666666668,-26.73466666666667,-107.892,-24.694,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095625839999999,0.0095904259999999
2023-05-24 16:15:01,362,3050,362,3,-90.84375,-7.6875,-98.84375,-16.125,-103.96875,-17.5625,-74.328,-10.722666666666669,-98.07033333333334,-24.234333333333336,-103.344,-27.138,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093892399999999,0.0098124339999999
2023-05-24 16:15:02,362,3050,362,3,-91.0,-8.0625,-104.125,-20.3125,-104.1875,-21.125,-75.2735,-10.8085,-120.45,-26.681,-123.70983333333332,-30.343833333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010393684,0.0105750259999999
2023-05-24 16:15:03,362,3050,362,3,-88.0,-9.0625,-97.5,-18.625,-98.8125,-19.375,-74.73114285714287,-10.835857142857146,-102.1015,-18.7575,-139.646,-38.614333333333335,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009992066,0.010861326
2023-05-24 16:15:04,362,3050,362,0,-88.0,-9.0625,0.0,0.0,0.0,0.0,-72.98033333333333,-10.709499999999998,-113.832,-27.844000000000005,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010417218,0.010160038
2023-05-24 16:15:05,362,3050,362,4,-93.25,-9.40625,-99.84375,-16.46875,-102.71875,-20.0,-73.72133333333333,-10.668,-135.69125000000005,-35.699,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009915708,0.010359088
2023-05-24 16:15:06,362,3050,362,4,-92.75,-9.5625,-97.5625,-18.875,-99.125,-19.125,-73.02616666666667,-10.614666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100509279999999,0.0106595079999999
2023-05-24 16:15:07,362,3050,362,4,-90.125,-8.625,-96.5,-16.3125,-97.75,-20.5,-74.28133333333334,-10.9895,-81.40350000000001,-14.8865,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01072999,0.0112574939999999
2023-05-24 16:15:08,362,3050,362,3,-90.8125,-8.96875,-95.78125,-14.125,-97.96875,-20.375,-78.069,-12.109428571428571,-78.13514285714287,-13.94414285714286,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010707522,0.011114026
2023-05-24 16:15:09,362,3050,362,0,-90.8125,-8.96875,0.0,0.0,0.0,0.0,-77.58733333333333,-11.5105,-86.26033333333334,-16.809833333333334,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107246059999999,0.010787792
2023-05-24 16:15:10,362,3050,362,3,-93.8125,-8.75,-101.9375,-17.125,-102.3125,-15.9375,-74.53266666666667,-10.940166666666665,-104.49866666666668,-25.389166666666664,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109197939999999,0.0108732079999999
2023-05-24 16:15:11,362,3050,362,3,-96.0625,-8.875,-102.125,-15.8125,-107.6875,-19.5,-76.423,-11.060000000000002,-94.30216666666666,-22.627666666666663,-102.1815,-21.7775,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103577079999999,0.0113109179999999
2023-05-24 16:15:12,362,3050,362,3,-95.15625,-10.25,-102.5625,-19.84375,-103.65625,-16.03125,-81.56383333333333,-12.203,-86.54816666666666,-17.552,-114.02125,-28.2245,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113156579999999,0.0135447359999999
2023-05-24 16:15:13,362,3050,362,3,-94.8125,-13.6875,-95.0625,-20.4375,-97.1875,-22.6875,-84.19071428571428,-14.222000000000005,-85.23542857142856,-15.698714285714289,-86.5032,-16.5516,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010873212,0.01476796
2023-05-24 16:15:14,362,3050,362,4,-98.16666666666669,-20.39583333333333,-84.72916666666667,-9.270833333333334,-94.54166666666669,-19.9375,-82.4335,-15.397,-81.19933333333333,-15.336,-82.87233333333333,-15.910166666666669,0.0,0,0.913981,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113809159999999,0.012444688
2023-05-24 16:15:15,73,3050,73,4,-84.9375,-11.333333333333334,-85.5625,-9.5,-93.58333333333331,-19.25,-89.159,-18.274833333333333,-78.35459999999999,-13.3548,-83.46616666666667,-15.81,0.0,0,0.0,0.0,0,0.805538,0.0,0,0.0,0,0,0.0,0.081876,0.0,0.0,0,0.855246,0.0,0,0,0.081876,,0.0,0.0,0.0,0.0,0.011645726,0.01124275751503
2023-05-24 16:15:16,73,3050,73,2,-94.28125,-11.2125,-94.24375,-16.18125,-98.09375,-18.5625,-91.41933333333331,-16.541666666666668,-82.3035,-13.3855,-88.83024999999999,-19.9845,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0352370259999999,0.014762629258517
2023-05-24 16:15:17,370,3050,370,4,-102.44791666666669,-13.458333333333334,-95.25,-13.5625,-104.225,-14.55,-101.48542857142856,-22.684,-84.53516666666667,-12.307166666666667,-91.66933333333331,-18.332166666666662,0.0,0,0.026817,0.0,0,0.80553,0.0,0,0.0,0,0,0.0,0.071351,0.0,0.0,0,0.870151,0.0,0,0,0.071351,,0.002,0.0,0.162,0.0,0.046575380761523,0.017068866
2023-05-24 16:15:18,370,3050,370,3,-106.296875,-13.671875,-105.296875,-14.078125,-107.71875,-16.640625,-82.46483333333333,-12.647166666666664,-98.289,-19.108,-100.4675,-22.4675,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.106,0.02,0.0554229959999999,0.0322412284569138
2023-05-24 16:15:19,370,3050,370,3,-100.625,-13.0625,-102.40625,-16.0625,-102.9375,-17.96875,-81.31928571428571,-12.303571428571429,-93.46985714285717,-21.589285714285715,-100.38071428571428,-24.248857142857144,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163002159999999,0.016835208
2023-05-24 16:15:20,370,3050,370,5,-118.40625,-22.3359375,-100.2734375,-14.484375,-105.6875,-20.65625,-93.871,-15.673333333333332,-89.6485,-17.16016666666667,-113.242,-23.544,0.0,0,0.410679,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106154339999999,0.011249928
2023-05-24 16:15:21,73,3400,370,6,-114.65,-19.9375,-101.97916666666669,-12.1875,-107.59375,-18.8125,-99.852,-17.68,-93.344,-13.484,-116.539,-21.867,0.960741,0,0.077636,0.0,0,0.045418,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.666948,0,0,0.805414,otherFailure,0.0,0.0,0.0,0.0,0.01132353,0.011761542
2023-05-24 16:15:22,73,3650,73,7,-95.9125,-10.5625,-98.28125,-17.1875,-98.375,-19.0,-72.383,-10.383,-85.602,-10.336,0.0,0.0,0.0,0,0.0,0.041388,0,0.0,0.60147,0,0.360591,0,0,0.627983,0.0,0.0,0.801763,0,0.0,0.0,0,0,0.627983,,0.304,0.002,0.004,0.308,0.0242663017241379,0.1900139258517035
2023-05-24 16:15:23,73,3650,73,3,-82.9375,-8.28125,-90.9375,-17.78125,-94.59375,-19.78125,-72.73642857142858,-10.375,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.208,0.0,0.0,0.388,0.020108904040404,0.110807242
2023-05-24 16:15:24,73,3650,73,3,-94.1875,-9.75,-91.9375,-13.5,-94.875,-16.8125,-82.01700000000001,-10.458333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.006,0.05,0.044,0.024725832,0.0266638490945674
2023-05-24 16:15:25,73,3650,73,4,-94.5,-10.6875,-93.4375,-14.5,-94.34375,-16.3125,-86.41016666666667,-10.803166666666668,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099325531062124,0.014838302
2023-05-24 16:15:26,180,3650,73,8,-99.3125,-14.2375,-94.14583333333331,-10.791666666666666,-96.21875,-15.09375,-91.16271428571427,-11.325714285714286,-105.95583333333332,-20.966166666666663,0.0,0.0,0.0,0,0.453854,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.799664,0.0,0.0,0,0.0,0.0,0,0,0.799664,,0.0,0.0,0.0,0.0,0.010187212,0.0141197279999999
2023-05-24 16:15:27,180,3650,73,7,-94.96875,-11.921875,-97.640625,-16.296875,-99.28125,-14.203125,-94.21866666666666,-11.580666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.08,0.0,0.0,0.0,0.0101752847826087,0.013810218
2023-05-24 16:15:28,180,3650,73,5,-95.625,-9.625,-99.3125,-12.5625,-99.5,-12.8125,-94.61833333333333,-11.340000000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.274,0.002,0.0,0.0,0.010989564738292,0.0190260340681362
2023-05-24 16:15:29,180,3650,73,5,-95.4375,-9.5625,-99.8125,-12.6875,-100.25,-13.0,-94.47533333333332,-11.431,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.000622,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01004884,0.014267054
2023-05-24 16:15:30,180,3650,73,5,-95.25,-10.5625,-101.1875,-10.1875,-102.4375,-15.3125,-95.25342857142856,-11.602714285714285,-104.64624999999998,-16.3495,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00983488,0.0143638599999999
2023-05-24 16:15:31,180,3650,73,5,-95.625,-10.3125,-101.5,-17.5625,-102.8125,-17.1875,-95.5325,-11.975333333333332,-105.582,-18.359,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010111358,0.0147920839999999
