Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-24 17:30:42,378,3050,None,3,-101.25,-10.4375,-104.02083333333331,-14.8125,-109.6875,-20.291666666666668,-87.2265,-11.586,-89.6395,-12.755333333333336,-120.133,-29.438,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0088719519999999,0.010580904
2023-10-24 17:30:43,378,3050,None,3,-102.4375,-11.125,-102.4375,-15.3125,-105.0625,-19.625,-88.86042857142859,-12.507857142857144,-89.21885714285715,-12.484142857142857,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.008984182,0.0102480339999999
2023-10-24 17:30:44,378,3050,None,2,-102.0625,-10.75,-104.125,-14.6875,-110.75,-19.6875,-89.58616666666667,-12.625,-89.33200000000001,-12.652166666666666,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.008602248,0.0089918199999999
2023-10-24 17:30:45,378,3050,None,2,-101.04166666666669,-10.354166666666666,-102.60416666666669,-14.6875,-108.75,-20.40625,-90.15766666666669,-13.334666666666667,-90.06650000000002,-13.604,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.00902635,0.009488304
2023-10-24 17:30:46,378,3050,None,1,-100.5625,-10.1875,-100.375,-10.0,0.0,0.0,-91.91133333333332,-14.465833333333334,-91.12616666666668,-14.274833333333332,-95.0235,-16.833750000000002,0.0,0,0.0,0.0,0,0.0,0.0,0,0.839364,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.009186636,0.010099674
2023-10-24 17:30:47,378,3050,None,0,-100.5625,-10.1875,0.0,0.0,0.0,0.0,-92.38416666666669,-14.891833333333336,-91.7735,-14.6445,-95.656,-17.878833333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0088377159999999,0.0099893639999999
2023-10-24 17:30:48,378,3050,None,1,-99.375,-9.3125,-104.6875,-15.3125,0.0,0.0,-92.5135714285714,-14.73557142857143,-90.82485714285713,-14.054714285714285,-95.31257142857145,-17.919714285714285,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.00914138,0.010495436
2023-10-24 17:30:49,378,3050,362,2,-98.0625,-9.6875,-96.45833333333331,-10.0625,-109.34375,-20.0,-92.7225,-15.640666666666666,-88.30675,-13.4025,-91.80733333333332,-15.802166666666666,0.0,0,0.0,0.0,0,0.710251,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.742629,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.01006131,0.01056533
2023-10-24 17:30:50,378,3050,362,2,-97.0,-10.125,-99.0,-10.6875,-104.0625,-19.1875,-85.77216666666668,-12.2605,-97.21880000000002,-19.833,-105.21866666666664,-20.737,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.011031862,0.0127386959999999
2023-10-24 17:30:51,378,3050,362,2,-93.5,-9.625,-92.9375,-10.8125,-99.6875,-17.75,-83.50633333333333,-11.818833333333336,-95.88259999999998,-17.339199999999998,-98.21483333333332,-22.324166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0096825759999999,0.010509916
