Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-24 17:09:00,386,1750,None,4,-87.41826923076923,-15.836538461538462,-88.375,-14.913461538461538,-89.59375,-16.895833333333332,-84.40100000000001,-15.923,-81.61833333333334,-15.283833333333334,-83.74616666666667,-15.138,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112268617234468,0.0145097675350701
2023-10-24 17:09:01,386,1750,None,3,-86.375,-16.161458333333332,-87.97395833333333,-15.088541666666666,-92.0875,-18.23125,-84.009,-15.0535,-84.3985,-15.131500000000004,-85.57166666666667,-16.787833333333335,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019276914,0.0118743639999999
2023-10-24 17:09:02,386,1750,None,1,-84.02403846153847,-14.596153846153848,-88.11057692307692,-15.73076923076923,0.0,0.0,-83.966,-14.771999999999998,-85.30183333333333,-15.760333333333335,-85.40350000000001,-16.204666666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016835592,0.011464826
2023-10-24 17:09:03,386,1750,None,1,-86.25,-13.716346153846152,-90.23557692307692,-16.120192307692307,0.0,0.0,-83.86733333333333,-14.912833333333335,-83.91799999999999,-15.614333333333333,-85.25516666666667,-16.322666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101884819999999,0.012374968
2023-10-24 17:09:04,386,1750,None,2,-90.10416666666669,-14.067708333333334,-92.45833333333331,-16.213541666666668,-96.3,-17.9125,-85.49883333333332,-14.077,-88.66533333333332,-16.227833333333333,-89.63266666666668,-16.829666666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0133716019999999,0.0126713479999999
2023-10-24 17:09:05,386,1750,None,2,-89.14423076923077,-13.5625,-93.73557692307692,-16.60096153846154,-96.01442307692308,-18.6875,-87.98757142857141,-14.896285714285712,-88.16085714285715,-15.294571428571428,-89.68871428571428,-16.675285714285714,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01583919,0.012869814
2023-10-24 17:09:06,386,1750,None,3,-90.375,-13.901041666666666,-94.52604166666669,-16.3125,-95.296875,-17.973958333333332,-87.741,-14.7735,-87.40633333333334,-14.259333333333336,-88.56649999999999,-14.582,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119988979999999,0.011512788
2023-10-24 17:09:07,386,1750,None,3,-90.01923076923077,-14.25,-93.8076923076923,-16.596153846153847,-96.22596153846152,-18.033653846153847,-88.81616666666667,-15.655,-86.01549999999999,-13.566333333333333,-89.53516666666667,-16.63416666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013185792,0.0113350479999999
2023-10-24 17:09:08,386,1750,None,3,-88.77604166666667,-12.942708333333334,-95.59375,-16.213541666666668,-98.1953125,-18.1015625,-86.75133333333332,-14.481833333333334,-87.48199999999999,-14.027333333333331,-88.59233333333334,-16.202833333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013641722,0.0115486919999999
2023-10-24 17:09:09,386,1750,None,3,-89.22115384615384,-12.274038461538462,-96.29807692307692,-16.83173076923077,-96.70833333333331,-13.5625,-86.41000000000001,-14.337166666666668,-86.2475,-12.854166666666666,-90.58983333333332,-17.712166666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0161573799999999,0.012033536
2023-10-24 17:09:10,386,1750,None,3,-89.69270833333333,-11.822916666666666,-98.46875,-17.213541666666668,-98.75,-14.973958333333334,-85.79014285714285,-13.424142857142856,-87.43971428571429,-13.20314285714286,-93.1968,-17.7906,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.025578496,0.0121556039999999
2023-10-24 17:09:11,386,1750,None,3,-89.6875,-12.014423076923077,-96.22115384615384,-16.83173076923077,-99.5625,-19.517857142857142,-87.95800000000001,-14.257833333333332,-84.98833333333333,-13.097666666666669,-90.349,-16.846500000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.022836958,0.014055166
2023-10-24 17:09:12,386,1750,None,2,-89.76041666666667,-11.921875,-94.58854166666669,-16.15625,-100.15625,-19.09375,-86.9635,-13.820333333333332,-85.87233333333334,-13.705666666666666,-90.45716666666668,-17.786333333333335,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0176488,0.0129861979999999
2023-10-24 17:09:13,386,1750,None,1,-89.97115384615384,-12.110576923076923,-94.5576923076923,-15.447115384615383,0.0,0.0,-86.57033333333334,-13.9805,-85.60800000000002,-13.858,-90.25175000000002,-17.378750000000004,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01446646,0.01150377
2023-10-24 17:09:14,386,1750,None,1,-90.07291666666669,-12.151041666666666,-95.140625,-16.098958333333332,0.0,0.0,-87.64833333333333,-13.609333333333334,-86.3725,-13.868333333333332,-90.96616666666668,-16.768333333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0169648519999999,0.0140551919999999
2023-10-24 17:09:15,386,1750,None,1,-90.47115384615384,-12.447115384615383,-96.02403846153848,-16.14903846153846,0.0,0.0,-88.51885714285716,-13.944285714285714,-85.88971428571428,-13.627142857142855,-91.17414285714284,-17.133857142857142,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145968039999999,0.012618442
2023-10-24 17:09:16,386,1750,None,2,-90.88020833333331,-12.583333333333334,-95.203125,-15.671875,-98.828125,-17.1015625,-89.3035,-14.846333333333334,-85.96483333333333,-13.492166666666668,-91.18083333333334,-17.021,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0238537039999999,0.0131397059999999
2023-10-24 17:09:17,386,1750,386,3,-92.5673076923077,-13.139423076923077,-96.6346153846154,-16.52403846153846,-99.47727272727272,-16.585227272727273,-90.086,-14.449166666666663,-84.1268,-13.031200000000002,-89.88475000000001,-17.230249999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.847025,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0209360359999999,0.015830722
2023-10-24 17:09:18,386,1750,386,3,-93.6875,-13.770833333333334,-98.22916666666669,-16.875,-99.83333333333331,-17.104166666666668,-86.67566666666666,-13.041833333333331,-90.38166666666666,-15.504,-96.78633333333336,-18.9245,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153099839999999,0.0142368159999999
2023-10-24 17:09:19,386,1750,386,3,-96.6875,-15.65625,-97.65625,-16.875,-101.25,-19.25,-90.46071428571427,-14.063714285714283,-91.51442857142855,-16.98442857142857,-92.809,-16.09371428571428,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0218931559999999,0.012612076
2023-10-24 17:09:20,386,1750,386,3,-95.625,-15.375,-96.90625,-17.0,-101.65625,-19.8125,-91.95583333333332,-13.466333333333331,-91.95966666666668,-15.499833333333337,-94.759,-17.575666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163486019999999,0.012507122
2023-10-24 17:09:21,386,1750,386,2,-95.04166666666669,-14.770833333333334,-96.52083333333331,-15.5625,-101.375,-18.5625,-91.10416666666669,-13.239666666666666,-92.42816666666666,-15.072666666666668,-93.59250000000002,-16.8205,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149212339999999,0.012449122
2023-10-24 17:09:22,386,1750,386,1,-94.8125,-14.28125,-96.875,-14.21875,0.0,0.0,-90.92983333333332,-13.102666666666664,-92.17416666666666,-14.997500000000002,-93.51683333333334,-16.282666666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100448899999999,0.012092822
2023-10-24 17:09:23,386,1750,386,1,-93.1875,-14.4375,-99.25,-15.75,0.0,0.0,-91.07042857142858,-13.272285714285715,-92.81257142857142,-15.155142857142854,-93.154,-15.938714285714289,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114373579999999,0.012584504
2023-10-24 17:09:24,386,1750,386,2,-95.75,-15.0,-99.0,-16.40625,-100.375,-16.25,-93.107,-15.3335,-92.43233333333336,-14.775,-93.65500000000002,-16.147333333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0161859679999999,0.012449452
2023-10-24 17:09:25,386,1750,386,2,-95.9375,-15.416666666666666,-97.8125,-15.375,-100.41666666666669,-18.604166666666668,-94.254,-15.836,-93.4205,-15.119666666666664,-95.3255,-16.221500000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0242562599999999,0.013616022
2023-10-24 17:09:26,386,1750,386,2,-94.875,-14.5,-96.46875,-14.28125,-101.03125,-19.1875,-91.52616666666664,-15.439833333333333,-90.89583333333331,-14.511666666666663,-94.04283333333336,-17.154833333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153386219999999,0.01205197
2023-10-24 17:09:27,386,1750,386,2,-92.25,-14.0625,-99.0,-16.75,-99.75,-18.625,-92.827,-15.330833333333333,-93.05850000000002,-15.337166666666668,-94.358,-16.759,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112082359999999,0.0121348559999999
2023-10-24 17:09:28,386,1750,386,4,-96.59375,-14.59375,-100.46875,-16.25,-101.78125,-18.0625,-94.73966666666666,-15.865833333333333,-94.30216666666666,-15.1745,-94.39333333333332,-15.580833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0136708999999999,0.012832934
2023-10-24 17:09:29,386,1750,386,4,-98.59375,-15.453125,-99.34375,-14.8125,-103.09375,-17.046875,-95.95985714285716,-16.328142857142858,-95.90414285714284,-15.607,-96.558,-15.670714285714286,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011577124,0.0123955179999999
2023-10-24 17:09:30,386,1750,386,4,-98.0,-15.9375,-99.625,-16.375,-99.9375,-17.0,-96.63666666666666,-16.503833333333333,-95.345,-15.701833333333331,-95.4895,-15.784,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105163799999999,0.0126610319999999
2023-10-24 17:09:31,386,1750,386,4,-97.28125,-16.96875,-95.5,-14.375,-99.625,-17.375,-94.85416666666669,-16.206999999999997,-93.35166666666667,-14.880333333333333,-96.35033333333335,-16.4505,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014836278,0.0132758779999999
2023-10-24 17:09:32,122,1750,386,5,-94.39583333333331,-15.75,-93.95833333333331,-13.770833333333334,-97.125,-17.833333333333332,-95.85666666666668,-17.010499999999997,-91.32566666666666,-13.873666666666663,-93.82683333333334,-15.670666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.562563,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.002,0.0,0.004,0.017905604,0.0148864328657314
2023-10-24 17:09:33,122,1750,386,3,-86.125,-12.375,-96.5625,-17.6875,-97.125,-18.1875,-97.59633333333332,-17.66033333333333,-92.73216666666669,-13.863166666666666,-97.1984,-18.1436,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0324299379999999,0.0181220319999999
2023-10-24 17:09:34,122,1750,178,3,-82.89375,-11.74375,-94.24375,-19.175,-94.4,-20.2375,-98.9007142857143,-16.673,-94.71633333333334,-14.0,-95.21871428571428,-15.206285714285713,0.0,0,0.0,0,0,0.362512,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.410823,0,0,0,0.0,,0.0,0.0,0.006,0.0,0.0218143979999999,0.014838794
2023-10-24 17:09:35,122,1750,178,3,-81.36458333333333,-11.666666666666666,-93.25,-20.46875,-93.25,-19.5,-95.409,-15.346333333333334,-90.24616666666668,-12.637833333333331,-107.47675,-20.99225,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020358602,0.011148578
2023-10-24 17:09:36,122,1750,122,3,-75.5625,-11.6125,-82.0625,-16.6875,-87.6875,-19.225,-89.36500000000001,-14.359285714285717,-86.17819999999999,-11.572,-88.8005,-15.5975,0.0,0,0.0,0,0,0.742518,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.791958,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009851438,0.010160182
2023-10-24 17:09:37,122,1750,122,2,-73.625,-11.166666666666666,-83.70833333333333,-18.3125,-85.45833333333333,-19.64583333333333,-83.62233333333334,-11.359333333333334,-89.42716666666666,-16.123666666666665,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010112832,0.014951722
2023-10-24 17:09:38,122,1750,122,2,-70.66666666666667,-10.041666666666666,-86.79166666666667,-18.729166666666668,-87.10416666666667,-20.33333333333333,-81.12366666666667,-11.14333333333333,-88.57966666666665,-16.207166666666666,-97.0,-18.008,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008494132,0.012748702
2023-10-24 17:09:39,122,1750,122,2,-69.9375,-9.9375,-80.9375,-19.0,-81.3125,-20.0625,-80.21733333333331,-10.999833333333331,-90.09116666666664,-17.38416666666667,-106.4078,-24.5986,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008074042,0.012745092
2023-10-24 17:09:40,122,1750,122,2,-70.25,-11.34375,-81.78125,-19.28125,-83.875,-20.15625,-77.0457142857143,-10.803571428571429,-88.22871428571429,-19.07685714285714,-108.9108,-25.75,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008171624,0.0111733099999999
2023-10-24 17:09:41,122,1750,122,2,-71.75,-11.875,-81.1875,-19.6875,-83.5,-20.5,-75.86983333333333,-10.675833333333332,-86.045,-18.9825,-111.526,-28.853,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008278362,0.0102009439999999
2023-10-24 17:09:42,122,1750,122,2,-73.828125,-11.84375,-82.453125,-18.859375,-84.484375,-19.453125,-77.03783333333334,-11.074333333333334,-89.47266666666667,-21.359333333333336,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091027739999999,0.0091186753507014
2023-10-24 17:09:43,122,1750,122,2,-77.75,-12.6875,-81.75,-12.8125,-87.125,-16.3125,-81.2995,-12.489666666666665,-82.9675,-15.914,-87.963,-17.6935,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094576833667334,0.0107508739999999
2023-10-24 17:09:44,122,1750,122,2,-83.9375,-15.53125,-78.90625,-11.78125,-85.375,-17.125,-91.29014285714284,-17.261142857142858,-82.32928571428572,-13.346857142857145,-86.31242857142857,-16.322571428571425,0.0,0,0.943761,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098363079999999,0.0113217259999999
2023-10-24 17:09:45,130,1750,503,3,-78.7840909090909,-12.267045454545457,-78.78125,-11.25,-85.76704545454545,-17.130681818181817,-83.08225,-12.221,-83.508,-13.508,-85.50319999999999,-13.7704,0.277645,0,0.0,0,0,0.022526,0.277712,0.0,0.0,0,0,0,0.0,0.090735,0.373068,0,0.0,0,0,0,0.090735,,0.0,0.024,0.046,0.014,0.0269808339999999,0.0253810963114754
2023-10-24 17:09:46,130,1750,503,2,-65.71875,-9.5625,-82.65625,-19.09375,-87.40625,-22.3125,-79.7655,-12.192666666666668,-80.73816666666666,-14.292833333333334,-126.0876,-31.4876,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008832542,0.0127124759999999
2023-10-24 17:09:47,130,1750,503,2,-63.765625,-9.078125,-79.453125,-19.78125,-81.640625,-23.015625,-76.25328571428572,-14.024571428571432,-72.49228571428571,-12.070142857142857,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.234399,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092653299999999,0.0131208479999999
2023-10-24 17:09:48,130,1750,503,2,-63.3125,-11.21875,-75.125,-18.75,-79.5625,-22.9375,-72.319,-13.377833333333331,-70.40233333333335,-11.817833333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00865734,0.011173618
2023-10-24 17:09:49,130,1750,503,2,-62.145833333333336,-12.041666666666666,-73.02083333333333,-21.666666666666668,-73.60416666666667,-19.916666666666668,-73.13550000000001,-12.335833333333332,-73.806,-13.0235,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009029876,0.010951656
2023-10-24 17:09:50,130,1750,503,2,-64.8125,-10.3125,-76.4375,-19.3125,-81.25,-22.5625,-72.33483333333334,-12.596333333333334,-71.31,-12.599000000000002,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008499608,0.010203526
2023-10-24 17:09:51,130,1750,503,2,-73.65625,-11.0,-84.25,-18.3125,-84.625,-22.3125,-72.009,-11.19542857142857,-80.80042857142858,-16.401857142857146,-86.586,-16.5195,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008322518,0.010288398
2023-10-24 17:09:52,130,1750,503,2,-84.0625,-12.46875,-91.125,-17.9375,-91.5625,-15.5625,-71.66783333333333,-10.657666666666668,-100.879,-22.3475,-105.28366666666666,-24.27733333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086266719999999,0.0083567139999999
2023-10-24 17:09:53,130,1750,503,3,-86.35416666666667,-13.395833333333334,-90.3125,-17.6875,-91.27083333333331,-16.229166666666668,-77.83183333333334,-11.319166666666668,-85.5315,-15.035,-99.59383333333332,-26.450166666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086719339999999,0.008010578
