Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:16:30,122,1750,None,3,-86.75,-12.75,-91.1875,-15.4375,-91.9375,-15.8125,-95.42316666666666,-17.121,-93.23166666666668,-14.245,-97.29683333333334,-16.9885,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014528178,0.0142063059999999
2023-06-13 15:16:31,122,1750,None,3,-81.625,-11.8125,-89.9375,-20.4375,-91.5,-21.0625,-96.82933333333334,-17.670833333333334,-92.82166666666666,-14.2305,-96.7094,-17.5764,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093974039999999,0.0125186899999999
2023-06-13 15:16:32,122,1750,386,2,-79.16666666666667,-11.3125,-87.60416666666667,-19.354166666666668,-87.91666666666667,-20.08333333333333,-100.44266666666664,-19.34633333333333,-94.7095,-14.033833333333334,-97.11716666666668,-16.548333333333336,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02704594,0.0154740519999999
2023-06-13 15:16:33,122,1750,178,2,-73.9375,-9.65625,-80.90625,-19.09375,-86.46875,-20.84375,-96.43085714285716,-15.868285714285712,-92.91285714285712,-13.55,-94.609,-14.328,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.002617,0.0,0,0,0.0,,0.018,0.044,0.48,0.424,0.131190731160896,0.1266570125523012
2023-06-13 15:16:34,122,1750,178,2,-71.6875,-10.375,-82.5,-18.4375,-84.5625,-19.5625,-89.63614285714286,-14.516714285714285,-87.97328571428571,-12.661714285714286,-92.789,-17.602,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01284694,0.011952868
2023-06-13 15:16:35,122,1750,178,2,-67.0,-10.5625,-79.125,-19.0625,-81.0625,-19.875,-84.14949999999999,-14.587166666666668,-80.2915,-12.121166666666666,-107.863,-22.4885,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009954752,0.011763818
2023-06-13 15:16:36,122,1750,122,3,-64.04166666666667,-9.4375,-78.47916666666667,-19.0,-78.8125,-25.0,-77.70528571428572,-13.141714285714285,-74.22666666666667,-11.164,-83.67575000000001,-17.43925,0.0,0,0.0,0.0,0,0.375784,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.423324,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.022955546,0.013461964
2023-06-13 15:16:37,122,1750,122,0,-64.04166666666667,-9.4375,0.0,0.0,0.0,0.0,-70.23166666666667,-10.540333333333333,-100.9855,-23.809833333333334,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017831452,0.019207554
2023-06-13 15:16:38,122,1750,122,2,-60.625,-9.875,-76.375,-19.625,-78.1875,-23.0,-68.93883333333333,-10.472833333333334,-86.22649999999999,-23.855166666666666,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01045885,0.0123325079999999
2023-06-13 15:16:39,122,1750,122,2,-61.8125,-10.875,-71.625,-17.0,-75.5625,-21.5625,-68.68414285714286,-10.524714285714284,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102612259999999,0.01256402
