Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:52:16,None,None,None,4,-92.025,-11.825,-94.275,-14.9,-94.3125,-14.6875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016637881763527,0.0171120019999999
2023-06-15 17:52:17,None,None,None,4,-91.625,-11.1875,-96.0375,-14.5625,-96.0625,-15.275,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01666404,0.017238568
2023-06-15 17:52:18,None,None,None,4,-95.64583333333331,-12.625,-95.88541666666669,-14.96875,-96.46875,-15.34375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0180012419999999,0.0175804759999999
2023-06-15 17:52:19,362,3650,None,6,-94.57291666666669,-13.34375,-93.0625,-13.916666666666666,-93.76041666666669,-14.625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.391717,0,0,0.283073,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.002,0.0,0.022493298,0.022990674
2023-06-15 17:52:20,362,3750,None,6,-86.55,-10.95,-91.71875,-14.421875,-94.3125,-17.8125,0,0,0,0,0,0,0,0,0.0,0.140464,0,0,0,0,0.311406,0,0,0.16155,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0220665659999999,0.021084174
2023-06-15 17:52:21,362,3750,None,3,-84.2,-9.8875,-87.8375,-13.8125,-93.2375,-19.4375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01502835,0.016520752
2023-06-15 17:52:22,362,3750,None,3,-85.1875,-9.3625,-88.4125,-12.7125,-91.95,-19.0875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015797016,0.016476022
2023-06-15 17:52:23,362,3750,None,2,-84.6625,-9.5875,-90.8625,-13.825,-93.025,-18.675,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01487648,0.0164829619999999
2023-06-15 17:52:24,362,3750,None,2,-85.0625,-9.5625,-91.175,-15.175,-92.0125,-16.8375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01522191,0.0163432139999999
2023-06-15 17:52:25,362,3750,None,3,-81.725,-9.6375,-88.675,-16.6625,-89.25,-16.359375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0145142819999999,0.016223132
