Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 16:51:19,None,None,None,3,-79.5,-9.1875,-81.875,-14.5625,-88.0625,-16.625,-90.953,-14.258,-90.305,-14.375,-96.836,-16.109,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088577019999999,0.014589012
2023-06-12 16:51:20,None,None,None,3,-78.5625,-9.55,-84.0,-15.3875,-87.6,-18.2625,-88.7955,-12.979166666666666,-99.53616666666666,-19.466166666666663,-113.85933333333332,-24.540333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.008,0.0,0.0167307059999999,0.0184808156312624
2023-06-12 16:51:21,None,None,None,3,-81.05,-10.6,-86.7875,-13.85,-87.5125,-16.975,-88.81471428571429,-12.453142857142856,-95.93214285714284,-20.944285714285712,-98.28685714285714,-19.406285714285712,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103024439999999,0.0146797639999999
2023-06-12 16:51:22,None,None,None,3,-81.1,-11.075,-86.7625,-14.1125,-86.8875,-15.725,-91.98066666666666,-11.888,-94.89583333333331,-17.212166666666665,-96.21999999999998,-18.8815,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.022068794,0.016049014
2023-06-12 16:51:23,178,3650,None,3,-80.575,-10.9375,-85.3875,-15.925,-86.775,-14.7,-92.5235,-12.042833333333334,-96.65866666666666,-17.940166666666666,-97.37633333333332,-18.251166666666663,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.006197776,0.0157763647294589
2023-06-12 16:51:24,178,3650,None,2,-80.95,-10.875,-86.3375,-15.225,-87.6375,-14.0375,-92.125,-12.153666666666666,-97.39716666666668,-18.51933333333333,-98.1405,-18.3165,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006725302,0.01521207
2023-06-12 16:51:25,178,3650,None,3,-81.5625,-11.1375,-86.6375,-15.15,-87.25,-15.0,-94.84371428571428,-13.388285714285717,-94.28366666666666,-13.815,-97.01914285714284,-17.60157142857143,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007280948,0.0148917739999999
2023-06-12 16:51:26,178,3650,None,3,-80.325,-11.2125,-83.65,-15.525,-83.9875,-15.4125,-96.1225,-14.378999999999998,-96.80333333333334,-15.785166666666669,-100.17583333333334,-17.823,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00789988,0.014365866
2023-06-12 16:51:27,178,3650,None,3,-78.875,-10.225,-83.925,-15.175,-85.15,-16.1625,-96.285,-15.497333333333335,-96.20566666666666,-15.2945,-97.84499999999998,-17.77616666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006502722,0.013924228
2023-06-12 16:51:28,178,3650,None,3,-77.875,-9.425,-83.5,-14.7375,-85.9875,-16.55,-95.00666666666666,-14.850333333333332,-96.8815,-17.1355,-101.88275,-20.7695,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008901844,0.0141556479999999
2023-06-12 16:51:29,178,3650,None,3,-80.2,-9.8125,-83.5375,-12.275,-88.8625,-18.0125,-95.74571428571429,-14.175285714285712,-98.90614285714284,-16.702,-100.17857142857144,-19.196285714285715,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0069246159999999,0.0142940739999999
2023-06-12 16:51:30,178,3650,None,3,-82.5078125,-11.5078125,-80.640625,-10.375,-86.10416666666667,-15.96875,-98.44533333333334,-14.227833333333336,-101.0062,-16.3782,-101.8158,-18.0406,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008341834,0.0137547879999999
2023-06-12 16:51:31,122,3650,178,3,-81.4609375,-11.28125,-79.0625,-9.5625,-86.375,-16.53125,-99.177,-15.356833333333332,-96.19016666666666,-14.196666666666667,-107.00133333333332,-20.48433333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.277703,0,0,0,0.367106,0.0,0.0,0,0.0,0.0,0,0,0.367106,,0.0,0.0,0.0,0.0,0.007593716,0.014270242
2023-06-12 16:51:32,122,3650,178,0,-81.4609375,-11.28125,0.0,0.0,0.0,0.0,-97.99083333333334,-15.714833333333331,-93.93366666666668,-12.617166666666668,-106.1525,-19.50975,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090035219999999,0.0149801859999999
2023-06-12 16:51:33,122,3650,178,1,-67.6875,-4.9375,-85.875,-16.4375,0.0,0.0,-93.68757142857145,-16.392857142857142,-86.89057142857142,-11.874857142857142,-105.987,-17.711000000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00609135,0.016369264
2023-06-12 16:51:34,122,3650,122,1,-64.85416666666667,-5.145833333333333,-78.25,-18.604166666666668,0.0,0.0,-78.23033333333332,-10.763,-99.64833333333333,-21.658666666666665,0.0,0.0,0.0,0,0.0,0,0,0.01026,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0656,0.0,0,0,0.0,,0.0,0.01,0.0,0.0,0.011338276,0.0204877313131313
