Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 13:34:36,362,3050,350,2,-98.875,-9.125,-105.25,-13.25,-108.375,-17.6875,-89.2475,-12.729333333333336,-90.04933333333332,-14.686166666666669,-95.107,-18.099,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.004,0.002,0.0,0.0174284799999999,0.0169685240963855
2023-09-12 13:34:37,362,3050,350,2,-99.1875,-8.8125,-104.6875,-12.75,-107.4375,-17.5,-90.49,-13.400714285714288,-90.76442857142858,-14.165142857142856,-94.52866666666668,-19.90083333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.086967,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010394428,0.010730728
2023-09-12 13:34:38,362,3050,362,2,-98.28125,-9.28125,-104.390625,-14.765625,-107.8125,-19.359375,-94.57016666666668,-14.291666666666666,-85.93733333333334,-12.713333333333331,-92.28783333333332,-18.212333333333333,0.0,0.0,0.0,0.0,0,0.395816,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.471511,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0126860639999999,0.0109390581162324
2023-09-12 13:34:39,362,3050,362,0,-98.28125,-9.28125,0.0,0.0,0.0,0.0,-87.85142857142857,-12.939714285714285,-87.85585714285715,-15.598285714285714,-92.633,-19.469,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0120889419999999,0.0138851999999999
2023-09-12 13:34:40,362,3050,362,2,-99.40625,-9.0625,-100.84375,-10.28125,-108.625,-17.03125,-91.2135,-14.714666666666664,-89.15116666666667,-14.189999999999998,-94.97475,-18.697250000000004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0100057699999999,0.0109699199999999
2023-09-12 13:34:41,362,3050,362,0,-99.40625,-9.0625,0.0,0.0,0.0,0.0,-91.49866666666668,-14.378999999999998,-93.323,-18.093833333333333,-94.8815,-16.186333333333334,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.0,0.01124736,0.0105285290581162
2023-09-12 13:34:42,362,3050,362,2,-101.8125,-9.375,-104.8125,-13.3125,-110.25,-16.625,-91.16283333333332,-14.033833333333334,-92.0546,-16.017200000000003,-93.85533333333336,-17.518166666666666,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010050868,0.009349352
2023-09-12 13:34:43,362,3050,362,2,-99.0,-9.6875,-105.375,-15.0,-109.0625,-17.0,-90.50783333333334,-15.015499999999998,-88.73449999999998,-15.725333333333332,-89.18616666666667,-16.445333333333334,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0100949579999999,0.0097678939999999
2023-09-12 13:34:44,362,3050,362,3,-99.15625,-9.71875,-97.5,-11.09375,-101.46875,-15.46875,-93.39957142857142,-16.214142857142857,-88.7812857142857,-14.515714285714289,-91.20671428571428,-15.831571428571428,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0112463779999999,0.010206312
2023-09-12 13:34:45,362,3050,362,0,-99.15625,-9.71875,0.0,0.0,0.0,0.0,-93.392,-16.71233333333333,-91.29933333333334,-15.183666666666666,-94.5285,-14.679666666666664,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0115896039999999,0.009993808
2023-09-12 13:34:46,362,3050,362,3,-97.9375,-10.3125,-106.125,-17.625,-107.5,-19.25,-93.47266666666668,-15.765666666666668,-92.487,-13.8425,-93.35166666666667,-15.708333333333334,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0116152539999999,0.011108854
2023-09-12 13:34:47,362,3050,362,3,-95.1875,-7.9375,-103.4375,-15.0,-106.5,-18.9375,-90.276,-14.658833333333334,-91.50633333333332,-14.603000000000002,-95.09383333333334,-18.127666666666663,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0112590299999999,0.0104030519999999
2023-09-12 13:34:48,362,3050,362,3,-94.9375,-7.5,-107.34375,-18.125,-108.15625,-19.875,-93.324,-15.571666666666667,-91.202,-14.431,-95.57533333333332,-18.338666666666665,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0113153919999999,0.010729444
2023-09-12 13:34:49,362,3050,362,3,-94.875,-7.0625,-105.125,-19.5625,-105.375,-19.375,-88.34699999999998,-14.80257142857143,-89.79028571428572,-15.075714285714284,-95.896,-16.461333333333332,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011158446,0.00989069
2023-09-12 13:34:50,362,3050,362,0,-94.875,-7.0625,0.0,0.0,0.0,0.0,-81.57816666666666,-12.213500000000002,-93.76033333333334,-17.75916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0103069739999999,0.009302998
2023-09-12 13:34:51,362,3050,362,3,-97.1875,-7.8125,-105.9375,-17.5,-106.5625,-18.625,-84.86716666666668,-11.830833333333333,-92.6445,-17.722666666666665,-107.42466666666668,-21.28,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010094658,0.0119182419999999
2023-09-12 13:34:52,362,3050,362,3,-103.5,-10.03125,-106.6875,-16.5,-107.4375,-17.625,-81.60016666666668,-11.199166666666668,-106.8828,-24.8702,-109.1855,-23.91625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010257546,0.00916088
2023-09-12 13:34:53,362,3050,362,3,-97.75,-8.4375,-102.0,-14.625,-108.1875,-19.375,-80.95328571428571,-10.964285714285714,-117.0282,-28.5282,-124.297,-34.224,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01049732,0.0111581599999999
2023-09-12 13:34:54,362,3050,362,3,-96.6875,-7.5625,-102.8125,-13.375,-108.25,-18.75,-75.323,-10.716166666666668,-114.7135,-27.746,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010534146,0.0095296759999999
2023-09-12 13:34:55,362,3050,362,0,-96.6875,-7.5625,0.0,0.0,0.0,0.0,-75.48833333333333,-10.7045,-91.60525,-23.67775,-108.0255,-22.78525,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01074219,0.011825972
2023-09-12 13:34:56,362,3050,362,3,-101.8125,-8.875,-106.25,-13.5,-107.21875,-15.34375,-77.94416666666667,-10.77983333333333,-115.82016666666664,-30.10166666666667,-119.79875,-27.88275,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010391584,0.0108934539999999
2023-09-12 13:34:57,362,3050,362,4,-92.125,-8.8125,-105.0625,-15.75,-105.8125,-20.8125,-78.06128571428569,-10.793428571428572,-89.0625,-18.9725,-103.508,-24.219,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0102879999999999,0.0099978759999999
2023-09-12 13:34:58,362,3050,362,4,-92.75,-7.5,-101.75,-18.8125,-103.3125,-20.0,-77.83983333333332,-10.740833333333333,-113.03116666666666,-27.971166666666665,-113.7525,-27.580666666666666,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0106114679999999,0.009430756
2023-09-12 13:34:59,362,3050,362,0,-92.75,-7.5,0.0,0.0,0.0,0.0,-79.46466666666667,-10.787833333333332,-104.7285,-24.54675,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010535122,0.009947168
2023-09-12 13:35:00,362,3050,362,5,-91.90625,-7.28125,-103.03125,-18.65625,-105.65625,-22.03125,-79.70700000000001,-10.903666666666666,-93.578,-21.68,-106.234,-27.4065,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0103691119999999,0.008755474
2023-09-12 13:35:01,362,3050,362,4,-96.5,-8.5625,-103.25,-18.375,-105.625,-20.375,-78.14450000000001,-10.941333333333333,-110.2596,-24.0374,-120.2174,-30.0842,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0102840379999999,0.009111812
2023-09-12 13:35:02,362,3050,362,4,-100.0625,-8.375,-106.375,-20.8125,-106.4375,-19.625,-80.87385714285713,-11.25,-88.37285714285713,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010761112,0.00994506
2023-09-12 13:35:03,362,3050,362,4,-91.40625,-8.40625,-101.9375,-17.4375,-102.71875,-18.9375,-81.41416666666667,-11.615833333333333,-86.772,-16.232833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01103635,0.0094149559999999
2023-09-12 13:35:04,362,3050,362,0,-91.40625,-8.40625,0.0,0.0,0.0,0.0,-84.70299999999999,-12.0325,-95.42066666666666,-18.263166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010155392,0.009705452
2023-09-12 13:35:05,362,3050,362,4,-93.6875,-8.0625,-105.1875,-16.3125,-105.625,-17.625,-82.10533333333332,-11.531166666666666,-107.36066666666667,-22.955666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0102292559999999,0.009989296
2023-09-12 13:35:06,362,3050,362,4,-97.125,-7.8125,-104.125,-16.9375,-105.0625,-17.3125,-83.50214285714286,-11.481285714285711,-92.45314285714284,-21.446428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010522944,0.009580442
2023-09-12 13:35:07,362,3050,362,4,-101.9375,-9.9375,-106.375,-16.5625,-106.625,-15.28125,-85.75266666666666,-12.305833333333334,-90.67933333333332,-17.092333333333332,-93.57033333333334,-19.66933333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010935754,0.0103223239999999
2023-09-12 13:35:08,362,3050,362,0,-101.9375,-9.9375,0.0,0.0,0.0,0.0,-88.61083333333335,-13.862,-91.00666666666666,-15.470166666666666,-92.3205,-16.0275,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0102336913827655,0.009642718
2023-09-12 13:35:09,362,3050,362,4,-96.625,-8.0,-103.5625,-17.0625,-105.125,-19.1875,-84.91799999999999,-13.65483333333333,-88.58583333333333,-15.966166666666666,-89.17566666666666,-17.914166666666663,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010271528,0.009722128
2023-09-12 13:35:10,362,3050,362,4,-98.9375,-11.375,-96.5,-14.125,-99.25,-16.25,-84.22299999999998,-14.51242857142857,-82.46985714285714,-13.626142857142858,-90.54914285714284,-18.352571428571427,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010377114,0.0106517119999999
2023-09-12 13:35:11,370,3050,362,4,-102.875,-18.671875,-93.28125,-12.796875,-96.70833333333331,-16.458333333333332,-85.7577142857143,-15.72557142857143,-83.153,-13.982285714285714,-84.33257142857143,-15.59242857142857,0.0,0.0,0.621275,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.962969,0.0,0.0,0.0,0.0,0.0,0,0.0,0.962969,,0.0,0.0,0.0,0.0,0.011279268,0.0112856199999999
2023-09-12 13:35:12,73,3050,362,4,-96.80208333333331,-13.854166666666666,-93.0625,-11.75,-100.97916666666669,-16.770833333333332,-92.80083333333332,-19.754,-83.48833333333334,-13.522166666666667,-91.043,-16.128999999999998,0.0,0.0,0.211814,0.0,0,0.995669,0.0,0.0,0.171825,0,0,0.0,0.275634,0.0,0.0,0.0,0.0,0.0,0,0.0,0.275634,,0.344,0.002,0.0,0.0,0.0129665304878048,0.0124227735470941
2023-09-12 13:35:13,73,3050,370,2,-101.40625,-11.8125,-98.203125,-13.375,-106.734375,-18.296875,-82.5195,-12.0325,-88.93883333333333,-16.748666666666665,0.0,0.0,0.0,0.0,0.452006,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.044336,0.0,0,0.0,0.0,,0.0,0.002,0.058,0.0,0.04170762,0.0179560861723446
2023-09-12 13:35:14,370,3050,370,5,-108.1015625,-13.0390625,-101.9375,-12.0,-109.59375,-15.828125,-87.43866666666666,-12.168166666666666,-93.685,-15.646,0.0,0.0,0.0,0.0,0.092019,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.160033,0.0,0.0,0.0,0.0,0.0,0,0.0,0.160033,,0.0,0.0,0.0,0.0,0.010747758,0.012580366
2023-09-12 13:35:15,370,3050,370,4,-104.375,-11.15,-106.1375,-15.0125,-108.8,-15.475,-87.23885714285714,-12.436714285714286,-86.062,-15.922,-95.23885714285714,-17.156285714285712,0.0,0.580781,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.0,0.015171232,0.0148550901803607
2023-09-12 13:35:16,370,3050,370,4,-105.125,-12.1875,-106.75,-11.3125,-108.375,-13.9375,-85.21616666666667,-12.011833333333334,-99.69016666666668,-21.59233333333333,-103.07533333333332,-21.627666666666663,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010276498,0.01034297
2023-09-12 13:35:17,73,3050,370,5,-107.375,-12.28125,-105.8125,-11.28125,-111.1875,-16.90625,-89.8685,-12.661499999999998,-106.03133333333334,-23.79433333333333,-122.1234,-29.3624,0.0,0.0,0.40908,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.490317,0.0,0.0,0.0,0.0,0.0,0,0.0,0.490317,,0.0,0.0,0.0,0.0,0.010317914,0.009940762
2023-09-12 13:35:18,73,3050,370,4,-104.1875,-9.5625,-112.0,-18.6875,-112.875,-20.125,-105.15271428571428,-17.881714285714285,-98.758,-13.405285714285714,-104.539,-15.977,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.0,0.014711494,0.0164094829659318
2023-09-12 13:35:19,73,3050,73,4,-100.90625,-9.171875,-112.65625,-18.25,-113.078125,-19.734375,-96.70183333333334,-11.562333333333337,-118.53666666666668,-23.180000000000003,-122.5625,-26.130166666666668,0.0,0.0,0.0,0.0,0,0.035667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.08322,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.014,0.010313032,0.0191786099999999
2023-09-12 13:35:20,73,3050,73,0,-100.90625,-9.171875,0.0,0.0,0.0,0.0,-82.24999999999999,-10.615833333333333,-138.772,-37.6484,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.012,0.010860502,0.02041991
2023-09-12 13:35:21,73,3050,73,1,-90.90625,-8.625,-101.84375,-18.71875,0.0,0.0,-83.83566666666667,-10.431166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0107614579999999,0.0142206913827655
2023-09-12 13:35:22,73,3050,73,1,-100.9375,-8.6875,-112.875,-18.75,0.0,0.0,-95.11928571428572,-11.515857142857143,-100.0175,-15.6035,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0103576039999999,0.0137636819999999
2023-09-12 13:35:23,73,3050,73,1,-107.9375,-8.4375,-116.5,-16.6875,0.0,0.0,-98.25783333333334,-11.658666666666669,-108.57,-19.672,-112.1785,-20.99733333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009718092,0.0145687039999999
2023-09-12 13:35:24,73,3050,73,0,-107.9375,-8.4375,0.0,0.0,0.0,0.0,-99.56633333333332,-11.491,-114.9515,-22.35525,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009642542,0.018068698
2023-09-12 13:35:25,73,3050,73,2,-106.5,-10.75,-110.46875,-20.4375,-114.1875,-23.4375,-98.82416666666666,-11.324166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009577934,0.0186717799999999
2023-09-12 13:35:26,73,3050,73,2,-109.375,-9.1875,-115.125,-17.3125,-119.6875,-19.6875,-99.27914285714289,-11.449857142857145,-106.09633333333332,-17.984333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.398,0.009516286,0.0840455939999999
2023-09-12 13:35:27,73,3050,73,2,-113.75,-10.625,-121.125,-17.4375,-121.6875,-18.125,-100.58966666666667,-11.787666666666668,-107.63933333333334,-18.4025,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0099379579999999,0.2162416359999999
2023-09-12 13:35:28,73,3050,73,2,-113.16875,-10.875,-118.69375,-16.41875,-122.4625,-16.55,-101.6885,-12.287833333333332,-106.33616666666668,-16.9595,0.0,0.0,0.0,0.765824,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,1.0,0.011046334,0.3317754039999999
2023-09-12 13:35:29,73,3050,73,3,-113.875,-11.6375,-118.95,-14.8375,-119.09375,-17.3125,-102.88416666666666,-12.7915,-106.83333333333331,-16.769333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.285739,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0099410879999999,0.3781087320000002
