Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 14:27:01,178,3400,None,3,-87.53846153846153,-12.3125,-92.53846153846152,-18.004807692307693,-92.75892857142856,-19.267857142857142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.008,0.0,0.028832656,0.017769326
2023-05-24 14:27:02,178,3400,None,4,-90.30208333333331,-12.239583333333334,-94.47916666666669,-17.203125,-95.33333333333331,-18.64583333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0255626379999999,0.017673134
2023-05-24 14:27:03,178,3400,None,4,-92.5,-12.721153846153848,-94.1923076923077,-15.985576923076923,-95.92307692307692,-18.48076923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.13,0.0,0.0438197,0.0171064319999999
2023-05-24 14:27:04,178,3400,None,4,-93.46875,-12.947916666666666,-95.97916666666669,-17.239583333333332,-96.02083333333331,-16.458333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.022658726,0.01721401
2023-05-24 14:27:05,178,3400,None,3,-95.03846153846152,-13.403846153846152,-97.10576923076924,-16.879807692307693,-98.34615384615384,-18.32692307692308,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.03,0.0,0.0287974239999999,0.01829807
2023-05-24 14:27:06,178,3400,None,3,-97.57291666666669,-14.223958333333334,-97.84375,-16.635416666666668,-98.69270833333331,-17.59375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0225718979999999,0.017357504
2023-05-24 14:27:07,178,3400,None,3,-98.60416666666669,-14.145833333333334,-99.27604166666669,-16.317708333333332,-99.35416666666669,-16.114583333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.031169148,0.0171124639999999
2023-05-24 14:27:08,178,3400,None,3,-99.375,-14.307692307692308,-98.875,-15.04326923076923,-98.9423076923077,-16.923076923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0232381419999999,0.016660666
2023-05-24 14:27:09,178,3400,None,3,-99.828125,-14.546875,-98.06770833333331,-16.614583333333332,-99.09375,-15.078125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016722234,0.0170950939999999
2023-05-24 14:27:10,178,3400,None,4,-98.95192307692308,-14.41826923076923,-99.42307692307692,-15.629807692307692,-99.54545454545456,-14.295454545454543,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017795138,0.0173952459999999
2023-05-24 14:27:11,178,3400,None,4,-96.19270833333331,-13.104166666666666,-100.41145833333331,-16.65625,-101.51041666666669,-17.770833333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0219531022044088,0.0176912819999999
2023-05-24 14:27:12,178,3400,None,4,-96.7548076923077,-12.677884615384617,-98.8125,-16.004807692307693,-101.6923076923077,-18.27884615384616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.008,0.0,0.0340279739999999,0.01710722
2023-05-24 14:27:13,178,3400,None,4,-98.16145833333331,-12.760416666666666,-97.98958333333331,-14.760416666666666,-102.75520833333331,-18.697916666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0189535839999999,0.017643596
2023-05-24 14:27:14,178,3400,None,3,-99.23295454545456,-13.380681818181818,-97.60227272727272,-14.073863636363637,-103.82954545454544,-19.392045454545453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.021802452,0.0184155839999999
2023-05-24 14:27:15,122,3400,None,4,-95.79861111111111,-11.63888888888889,-96.53125,-12.40625,-99.85714285714286,-14.330357142857142,0,0,0,0,0,0,0.434619,0.0,0.0,0.0,0,0,0,0.0,0.395198,0,0,0.238888,0,0,0,0,0,0.0,0,0,0.238888,,0.0,0.0,0.168,0.0,0.0506133379999999,0.0180064629258517
2023-05-24 14:27:16,122,3400,None,4,-94.0,-10.630208333333334,-98.43229166666669,-15.494791666666666,-101.74479166666669,-19.984375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.042,0.022,0.025890878,0.025540522
2023-05-24 14:27:17,122,3400,None,2,-90.546875,-10.635416666666666,-95.14583333333331,-15.651041666666666,-99.40104166666669,-18.963541666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148916279999999,0.0171950959999999
2023-05-24 14:27:18,122,3400,None,2,-85.49038461538461,-9.73076923076923,-91.75,-16.04326923076923,-98.1875,-20.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013885884,0.01680363
2023-05-24 14:27:19,122,3400,None,1,-82.296875,-9.583333333333334,-89.75520833333333,-17.046875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013846998,0.0165411619999999
2023-05-24 14:27:20,122,3400,None,1,-80.02403846153847,-8.927884615384615,-88.40865384615384,-17.846153846153847,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152581999999999,0.0171625839999999
2023-05-24 14:27:21,122,3400,None,2,-79.140625,-10.109375,-85.75,-18.65972222222222,-86.11979166666667,-18.80208333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0141851039999999,0.016653904
2023-05-24 14:27:22,122,3400,None,3,-77.51442307692308,-10.39423076923077,-85.21153846153847,-18.860576923076923,-86.125,-19.76923076923077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153602339999999,0.016440884
2023-05-24 14:27:23,122,3400,None,3,-78.19270833333333,-10.473958333333334,-86.17708333333333,-18.166666666666668,-87.47916666666667,-20.27083333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015026954,0.01620112
2023-05-24 14:27:24,122,3400,None,3,-79.46634615384616,-9.639423076923077,-87.36057692307692,-18.625,-88.08173076923077,-20.158653846153847,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014879818,0.0168326399999999
2023-05-24 14:27:25,130,3400,None,3,-84.22596153846153,-11.850961538461538,-84.6534090909091,-16.857954545454547,-87.1826923076923,-17.697115384615383,0,0,0,0,0,0,0.0,0.0,0.875029,0.0,0,0,0,0.0,0.0,0,0,0.899249,0,0,0,0,0,0.0,0,0,0.899249,,0.0,0.0,0.06,0.0,0.02577403,0.016517574
2023-05-24 14:27:26,130,3400,None,2,-84.09895833333333,-12.375,-88.86458333333333,-17.265625,-90.515625,-16.78125,0,0,0,0,0,0,0.054597,0.0,0.0,0.0,0,0,0,0.0,0.05514,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.032,0.0,0.020787236,0.0198571142284569
2023-05-24 14:27:27,130,3400,None,3,-81.28365384615384,-11.20673076923077,-85.975,-21.25,-88.10576923076923,-19.235576923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016814802,0.017057576
2023-05-24 14:27:28,130,3400,None,3,-72.16346153846153,-10.639423076923077,-79.91477272727273,-20.40909090909091,-80.61931818181819,-19.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0142840459999999,0.016302022
2023-05-24 14:27:29,130,3400,None,0,-66.265,-10.1625,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154134019999999,0.0156960979999999
2023-05-24 14:27:30,130,3400,None,1,-66.93014705882354,-8.463235294117647,-74.23611111111111,-15.791666666666666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01455469,0.0167912879999999
2023-05-24 14:27:31,130,3400,None,3,-66.125,-7.394230769230769,-73.48557692307692,-14.66826923076923,-80.93055555555556,-20.15972222222222,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014249178,0.016602006
2023-05-24 14:27:32,130,3400,None,3,-65.703125,-9.421875,-72.03645833333333,-15.484375,-75.64583333333333,-19.73958333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013818376,0.0161692979999999
2023-05-24 14:27:33,130,3400,None,3,-64.58173076923077,-9.615384615384617,-73.43055555555556,-19.48611111111111,-74.03846153846153,-16.692307692307693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014488106,0.0166250099999999
2023-05-24 14:27:34,130,3400,None,2,-74.99479166666667,-9.3125,-82.74479166666667,-18.869791666666668,-83.90104166666667,-16.572916666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013940358,0.0165997159999999
2023-05-24 14:27:35,130,3400,None,3,-86.45673076923077,-11.475961538461538,-86.64903846153847,-14.427884615384617,-92.26923076923076,-18.552884615384617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015031912,0.016923472
2023-05-24 14:27:36,19,3400,None,6,-90.02272727272727,-13.204545454545457,-87.88392857142857,-13.089285714285714,-92.890625,-14.890625,0,0,0,0,0,0,0.754642,0.0,0.577955,0.0,0,0,0,0.0,0.0,0,0,0.602943,0,0,0,0,0,0.0,0,0,0.602943,,0.0,0.0,0.0,0.0,0.015279822,0.01708613
2023-05-24 14:27:37,55,3400,None,7,-89.77884615384616,-11.625,-88.25,-9.953125,-93.5,-21.33333333333333,0,0,0,0,0,0,0.585037,0.0,0.404682,0.0,0,0,0,0.0,0.585182,0,0,0.431964,0,0,0,0,0,0.0,0,0,0.431964,,0.0,0.0,0.03,0.012,0.0239381299999999,0.026280806
2023-05-24 14:27:38,55,3400,None,4,-83.76041666666667,-9.546875,-92.52083333333331,-16.489583333333332,-92.640625,-18.02083333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.01,0.0201975979999999,0.0224173399999999
2023-05-24 14:27:39,55,3400,None,6,-84.72115384615384,-9.524038461538462,-88.0,-15.0,-91.4951923076923,-17.442307692307693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017468888,0.017014734
2023-05-24 14:27:40,55,3400,None,6,-85.58653846153847,-11.048076923076923,-85.41826923076923,-16.08173076923077,-86.01785714285714,-14.410714285714286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017288612,0.017361266
2023-05-24 14:27:41,55,3400,None,5,-86.13942307692308,-16.576923076923077,-74.3798076923077,-11.9375,-81.83653846153847,-16.48076923076923,0,0,0,0,0,0,0.0,0.0,0.025016,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017517462,0.0176255499999999
2023-05-24 14:27:42,55,3400,None,5,-86.77272727272727,-21.01136363636364,-73.08522727272727,-10.414772727272728,-76.46022727272727,-15.278409090909092,0,0,0,0,0,0,0.0,0.0,0.265039,0.0,0,0,0,0.040228,0.105048,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017954026,0.0174710779999999
2023-05-24 14:27:43,55,3400,None,3,-95.66477272727272,-27.539772727272727,-75.38068181818181,-11.340909090909092,-76.92613636363636,-9.568181818181818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.280158,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.14,0.076,0.261057114,0.096145284
2023-05-24 14:27:44,11,1400,None,5,-84.9625,-16.775,-78.5,-10.9375,-83.34375,-12.21875,0,0,0,0,0,0,0.743853,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.447586,0,0,0.584222,otherFailure,0.078,0.0,0.922,1.0,1.2885572321041217,1.2666563820000003
2023-05-24 14:27:45,11,1400,None,3,-77.45,-8.325,-86.28125,-16.875,-88.8375,-18.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.696,1.0,0.3204920900000001,0.7057349784946236
2023-05-24 14:27:46,11,1400,None,3,-77.78125,-9.0,-80.84375,-14.645833333333334,-83.0,-16.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0167401819999999,0.0260101442441054
2023-05-24 14:27:47,11,1400,None,3,-76.71875,-9.770833333333334,-80.875,-13.90625,-83.85416666666667,-16.760416666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01600935,0.0179402679999999
2023-05-24 14:27:48,11,1400,None,3,-71.6375,-9.775,-77.6875,-15.3,-78.59375,-17.859375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154500019999999,0.017527544
2023-05-24 14:27:49,11,1400,None,3,-70.5125,-8.8875,-81.075,-17.15,-81.5625,-19.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01639496,0.0160982959999999
2023-05-24 14:27:50,11,1400,None,3,-67.6875,-8.6125,-80.625,-20.3,-81.95,-21.2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159004019999999,0.0177209179999999
2023-05-24 14:27:51,11,1400,None,3,-68.1375,-8.1,-79.525,-21.3625,-81.275,-21.3375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148895319999999,0.016465562
2023-05-24 14:27:52,11,1400,None,2,-67.975,-8.0625,-81.65,-21.6875,-83.075,-22.6375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015138438,0.016351308
2023-05-24 14:27:53,11,1400,None,3,-69.05,-7.6125,-83.3625,-21.35,-83.3875,-21.3125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0142333967935871,0.0171085899999999
2023-05-24 14:27:54,11,1400,None,3,-72.0,-7.575,-80.8125,-18.4625,-85.2625,-20.4125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147476039999999,0.01900447
2023-05-24 14:27:55,11,1400,None,3,-73.4125,-8.2625,-79.05,-15.5625,-82.475,-18.675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016613064,0.018730512
2023-05-24 14:27:56,11,1400,None,3,-73.6125,-9.025,-80.8375,-15.325,-83.7125,-17.9125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159085739999999,0.019286976
2023-05-24 14:27:57,11,1400,None,3,-73.45,-8.4,-83.5,-20.25,-83.6625,-17.45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014977314,0.0182626439999999
