Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:45:31,None,None,None,2,-90.75,-10.75,-90.9375,-12.9375,-93.75,-15.75,-77.27685714285714,-12.150714285714283,-83.7132857142857,-16.360428571428574,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0069031746031746,0.0174357777777777
2023-06-15 15:45:32,394,3050,None,2,-90.46875,-10.3125,-92.40625,-14.25,-95.4375,-13.875,-76.16416666666667,-12.298166666666663,-81.10416666666666,-15.963666666666668,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.980515,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012931176,0.018100282
2023-06-15 15:45:33,394,3050,None,0,-90.46875,-10.3125,0.0,0.0,0.0,0.0,-78.71366666666667,-12.786333333333332,-79.01816666666667,-15.285166666666669,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017602188,0.021630796
2023-06-15 15:45:34,394,3050,394,2,-89.91666666666667,-9.833333333333334,-94.16666666666669,-13.708333333333334,-94.27083333333331,-14.375,-92.92628571428573,-18.046714285714287,-74.48225,-12.46475,-84.45416666666667,-17.3855,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.582931,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.002,0.0152300159999999,0.0226283939999999
2023-06-15 15:45:35,394,3050,394,0,-89.91666666666667,-9.833333333333334,0.0,0.0,0.0,0.0,-79.26683333333334,-12.6185,-84.00766666666667,-17.761666666666667,-86.4115,-18.278666666666663,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0099390959999999,0.018411004
2023-06-15 15:45:36,394,3050,394,2,-90.1875,-9.875,-92.5,-13.21875,-97.34375,-16.78125,-83.16016666666665,-13.803333333333333,-83.78116666666666,-15.437499999999998,-84.578,-15.8125,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011547068,0.0186542719999999
2023-06-15 15:45:37,394,3050,394,0,-90.1875,-9.875,0.0,0.0,0.0,0.0,-83.20885714285714,-14.13942857142857,-82.8247142857143,-14.579285714285714,-84.469,-17.359,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010870418,0.018688804
2023-06-15 15:45:38,394,3050,394,2,-92.6875,-12.25,-94.1875,-13.5625,-96.5,-14.25,-80.21483333333335,-13.800833333333332,-83.41016666666665,-15.589666666666666,-84.29566666666666,-17.271833333333337,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0081552799999999,0.018535434
2023-06-15 15:45:39,394,3050,394,2,-93.1875,-12.75,-94.0625,-14.3125,-98.6875,-18.75,-81.349,-14.682666666666668,-82.30466666666666,-15.888,-86.83200000000001,-18.501,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0068316299999999,0.0179337639999999
2023-06-15 15:45:40,394,3050,394,2,-89.46875,-11.5625,-93.09375,-16.53125,-94.5,-19.03125,-80.05199999999999,-14.291833333333331,-79.64049999999999,-13.767000000000005,-85.5502,-18.2374,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0155436979999999,0.017982934
