Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-21 15:28:48,None,None,None,1,-70.0,-8.5375,-80.35,-17.2125,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0139220606060606,0.0167063858823529
2023-09-21 15:28:49,None,None,None,2,-70.725,-8.4,-80.075,-17.825,-83.0,-22.5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153657199999999,0.016328032
2023-09-21 15:28:50,357,1750,None,2,-69.4875,-8.3375,-76.2125,-17.3125,-81.2125,-22.0625,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153861459999999,0.0164124879999999
2023-09-21 15:28:51,357,1750,None,1,-66.625,-8.325,-74.1125,-16.9125,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015624264,0.0161528119999999
2023-09-21 15:28:52,357,1750,None,2,-69.6,-8.35,-79.8,-15.6375,-86.625,-19.95,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146775350701402,0.01608715
2023-09-21 15:28:53,357,1750,None,2,-70.125,-8.6125,-78.2375,-15.4375,-84.1,-20.3625,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154105239999999,0.019043568
2023-09-21 15:28:54,357,1750,None,2,-68.2875,-8.6125,-74.775,-15.55,-83.9625,-20.7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.469532,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016140342,0.01581899
2023-09-21 15:28:55,357,1750,None,2,-67.1,-8.3375,-75.0375,-15.725,-82.4875,-20.6125,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015120174,0.016997174
2023-09-21 15:28:56,357,1750,None,2,-67.05,-8.2625,-75.3875,-15.775,-81.675,-21.425,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017286428,0.01567493
2023-09-21 15:28:57,357,1750,None,2,-66.7625,-8.45,-76.5,-15.6375,-82.7875,-20.075,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016155448,0.0165584739999999
2023-09-21 15:28:58,357,1750,None,2,-66.3625,-8.6,-76.8625,-15.4875,-83.2625,-20.3625,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160068039999999,0.0166275799999999
2023-09-21 15:28:59,357,1750,None,2,-66.375,-8.725,-76.075,-15.325,-84.1125,-21.625,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149850479999999,0.0160402839999999
2023-09-21 15:29:00,357,1750,None,2,-62.2875,-8.6,-70.375,-15.9875,-77.8125,-22.0875,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152441319999999,0.0161872339999999
2023-09-21 15:29:01,357,1750,None,2,-58.625,-8.8125,-66.7,-16.4875,-74.6625,-22.8875,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149385039999999,0.015987502
2023-09-21 15:29:02,357,1750,None,2,-58.4125,-8.825,-66.25,-15.375,-75.3375,-22.9875,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148353979999999,0.016254222
2023-09-21 15:29:03,357,1750,None,2,-58.8625,-8.9125,-68.5375,-15.3125,-69.2375,-18.8125,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01481745,0.0161211659999999
2023-09-21 15:29:04,357,1750,None,2,-60.2625,-9.2,-69.046875,-15.90625,-70.2125,-16.65,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014913972,0.0165103139999999
2023-09-21 15:29:05,357,1750,None,1,-64.8,-9.6875,-69.8875,-12.5375,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015261578,0.0161339039999999
2023-09-21 15:29:06,357,1750,None,1,-68.40625,-10.864583333333334,-67.84375,-12.520833333333334,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017259612,0.019741112
2023-09-21 15:29:07,349,1750,None,3,-69.98958333333333,-12.114583333333334,-68.1375,-12.0375,-71.8125,-13.0,0,0,0,0,0,0,0.883185,0,0.723255,0.0,0.0,0,0,0.0,0.0,0,0,0.752797,0,0,0,0,0,0.0,0,0,0.752797,,0.0,0.0,0.0,0.0,0.017878848,0.0202428439999999
2023-09-21 15:29:08,349,1750,None,2,-66.4875,-11.3625,-72.8,-14.575,-75.75,-19.59375,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0223301419999999,0.0250263907815631
2023-09-21 15:29:09,349,1750,None,1,-63.6875,-10.35,-71.6,-17.025,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0167242599999999,0.01941877
2023-09-21 15:29:10,349,1750,None,1,-64.0625,-10.025,-72.8125,-17.9125,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.083324,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015890796,0.018720294
2023-09-21 15:29:11,349,1750,None,1,-66.5625,-9.7875,-75.2625,-17.9875,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.04332,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015722648,0.0183827079999999
2023-09-21 15:29:12,349,1750,None,1,-65.7,-9.6875,-74.1375,-17.2625,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.003335,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015361072,0.018905372
2023-09-21 15:29:13,349,1750,None,1,-65.5375,-9.5,-76.0875,-17.6375,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.631633,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147299599999999,0.015319752
2023-09-21 15:29:14,349,1750,None,1,-65.2625,-9.225,-74.5125,-18.7375,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149273879999999,0.0159621739999999
2023-09-21 15:29:15,349,1750,None,1,-62.1625,-9.65,-74.0125,-18.3875,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158642,0.0156356499999999
2023-09-21 15:29:16,349,1750,None,1,-60.5625,-9.3625,-70.3125,-19.35,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01598276,0.0156532224448897
2023-09-21 15:29:17,349,1750,None,1,-60.4375,-9.025,-72.5,-19.3625,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.004,0.0,0.0,0.014412322,0.0152959016064257
2023-09-21 15:29:18,349,1750,None,1,-59.95,-9.0,-72.5875,-20.475,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148349319999999,0.015688288
2023-09-21 15:29:19,349,1750,None,1,-60.0125,-9.0,-70.7125,-20.7625,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146255479999999,0.016398722
2023-09-21 15:29:20,349,1750,None,1,-61.35,-8.2875,-74.6625,-20.9625,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01561736,0.015973024
