Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-05 14:24:27,459,3050,None,1,-76.28125,-9.03125,-93.4375,-21.21875,0.0,0.0,-73.48049999999999,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0136872539999999,0.0142379579999999
2023-10-05 14:24:28,459,3050,None,1,-76.8125,-8.4375,-93.1875,-20.125,0.0,0.0,-74.163,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01475708,0.0145456019999999
2023-10-05 14:24:29,459,3050,None,1,-77.5,-8.5625,-90.5,-18.9375,0.0,0.0,-72.91683333333333,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0132417619999999,0.0140466459999999
2023-10-05 14:24:30,459,3050,None,1,-76.59375,-8.59375,-90.9375,-22.5,0.0,0.0,-71.64583333333333,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014222084,0.014349926
2023-10-05 14:24:31,459,3050,None,0,-76.59375,-8.59375,0.0,0.0,0.0,0.0,-71.59533333333333,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013432926,0.0153398419999999
2023-10-05 14:24:32,459,3050,None,1,-77.75,-8.4375,-93.75,-22.25,0.0,0.0,-71.52442857142857,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150869659999999,0.0173575591182364
2023-10-05 14:24:33,459,3050,None,1,-76.1875,-8.3125,-93.375,-24.6875,0.0,0.0,-75.44800000000001,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146777879999999,0.014374694
2023-10-05 14:24:34,459,3050,None,1,-75.5,-9.71875,-91.40625,-23.0625,0.0,0.0,-72.15633333333334,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0133102999999999,0.014638202
2023-10-05 14:24:35,459,3050,None,0,-75.5,-9.71875,0.0,0.0,0.0,0.0,-70.14966666666668,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0140707619999999,0.0136026359999999
2023-10-05 14:24:36,459,3050,None,1,-76.4375,-9.1875,-93.75,-24.8125,0.0,0.0,-71.18528571428571,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0129112299999999,0.0143127439999999
2023-10-05 14:24:37,459,3050,None,1,-75.8125,-9.0625,-89.375,-22.75,0.0,0.0,-69.49616666666667,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01290993,0.0158130139999999
2023-10-05 14:24:38,459,3050,None,1,-76.28125,-9.125,-90.125,-22.40625,0.0,0.0,-69.11983333333333,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0131806559999999,0.0143713379999999
2023-10-05 14:24:39,459,3050,None,1,-76.4375,-8.875,-90.25,-22.4375,0.0,0.0,-68.91666666666667,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012710662,0.014302972
2023-10-05 14:24:40,459,3050,None,0,-76.4375,-8.875,0.0,0.0,0.0,0.0,-69.17071428571428,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013210966,0.014167896
2023-10-05 14:24:41,459,3050,None,1,-76.3125,-8.8125,-90.5,-22.6875,0.0,0.0,-69.53366666666666,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016008024,0.0143123859999999
2023-10-05 14:24:42,459,3050,None,1,-76.78125,-9.03125,-94.375,-23.1875,0.0,0.0,-69.52066666666666,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0137269239999999,0.0157466419999999
2023-10-05 14:24:43,459,3050,None,1,-76.75,-8.6875,-91.9375,-23.3125,0.0,0.0,-69.90233333333333,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012868942,0.014528598
2023-10-05 14:24:44,459,3050,None,0,-76.75,-8.6875,0.0,0.0,0.0,0.0,-70.66742857142857,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0127227219999999,0.016383476
2023-10-05 14:24:45,459,3050,None,1,-76.8125,-8.75,-83.25,-19.8125,0.0,0.0,-68.73049999999999,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0130676,0.016194166
2023-10-05 14:24:46,459,3050,None,1,-81.78125,-9.09375,-99.6875,-22.1875,0.0,0.0,-71.15750000000001,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012288012,0.0161234699999999
2023-10-05 14:24:47,459,3050,None,1,-82.3125,-9.375,-95.1875,-22.0625,0.0,0.0,-76.98299999999999,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013180352,0.01616745
2023-10-05 14:24:48,459,3050,None,1,-81.8125,-9.125,-96.6875,-23.625,0.0,0.0,-75.32042857142856,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012277822,0.0158357899999999
2023-10-05 14:24:49,459,3050,None,0,-81.8125,-9.125,0.0,0.0,0.0,0.0,-76.18616666666667,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013193682,0.0153579959999999
2023-10-05 14:24:50,459,3050,None,1,-81.625,-9.46875,-93.1875,-21.96875,0.0,0.0,-76.45983333333335,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0124326099999999,0.0149362059999999
2023-10-05 14:24:51,459,3050,None,1,-81.5625,-9.3125,-95.9375,-23.1875,0.0,0.0,-76.5715,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0134466579999999,0.0147547919999999
2023-10-05 14:24:52,459,3050,None,1,-81.5,-9.25,-95.6875,-20.6875,0.0,0.0,-77.34500000000001,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013099992,0.0142747219999999
2023-10-05 14:24:53,459,3050,None,1,-82.3125,-9.5,-98.5,-21.8125,0.0,0.0,-76.58066666666666,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014191352,0.0157530739999999
2023-10-05 14:24:54,459,3050,None,1,-82.375,-9.4375,-98.3125,-21.875,0.0,0.0,-75.11983333333335,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0131361439999999,0.014506304
2023-10-05 14:24:55,459,3050,None,1,-82.0,-9.125,-92.625,-21.3125,0.0,0.0,-75.55983333333333,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0142780079999999,0.014106032
2023-10-05 14:24:56,459,3050,None,1,-79.25,-9.125,-94.6875,-22.75,0.0,0.0,-75.63828571428573,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0127958219999999,0.014464896
2023-10-05 14:24:57,459,3050,None,1,-80.46875,-8.71875,-94.15625,-22.28125,0.0,0.0,-76.1185,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014097592,0.0145647359999999
2023-10-05 14:24:58,459,3050,None,0,-80.46875,-8.71875,0.0,0.0,0.0,0.0,-74.43749999999999,-10.594,-123.9752,-30.1454,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0128848,0.015010328
2023-10-05 14:24:59,459,3050,None,1,-78.4375,-9.0,-93.0625,-22.625,0.0,0.0,-72.2565,-10.594,-130.8125,-36.1145,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0136722124248496,0.014791748
2023-10-05 14:25:00,459,3050,None,1,-74.75,-9.125,-87.9375,-21.75,0.0,0.0,-69.46000000000001,-10.594,-139.797,-38.719,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013438028,0.0144086099999999
2023-10-05 14:25:01,459,3050,None,1,-73.14285714285714,-9.071428571428571,-87.6875,-20.625,0.0,0.0,-68.29583333333333,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015546856,0.014608436
2023-10-05 14:25:02,459,3050,None,0,-79.59375,-9.333333333333334,0.0,0.0,0.0,0.0,-74.42716666666668,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013955578,0.0148075219999999
2023-10-05 14:25:03,459,3050,None,0,-80.0625,-9.270833333333334,0.0,0.0,0.0,0.0,-75.90083333333332,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014142528,0.01504697
2023-10-05 14:25:04,459,3050,None,0,-76.58333333333333,-9.114583333333334,0.0,0.0,0.0,0.0,-72.00228571428572,-10.576857142857143,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013434208,0.014920654
2023-10-05 14:25:05,459,3050,None,0,-75.16875,-9.5375,0.0,0.0,0.0,0.0,-71.02999999999999,-10.57,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014073356,0.0148700399999999
2023-10-05 14:25:06,459,3050,None,0,-78.8125,-8.958333333333334,0.0,0.0,0.0,0.0,-74.284,-10.660166666666669,-92.20066666666666,-21.093666666666667,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0134662199999999,0.0149285219999999
2023-10-05 14:25:07,459,3050,None,0,-83.16666666666667,-9.166666666666666,0.0,0.0,0.0,0.0,-80.11966666666667,-10.785166666666669,-96.24866666666668,-19.6655,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150149919999999,0.0149443959999999
2023-10-05 14:25:08,459,3050,None,0,-80.40277777777777,-9.180555555555555,0.0,0.0,0.0,0.0,-75.32600000000001,-10.594,-112.6915,-25.3005,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013275362,0.0155743
2023-10-05 14:25:09,459,3050,None,0,-77.73958333333333,-8.421875,0.0,0.0,0.0,0.0,-74.20166666666667,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147604359999999,0.0329380279999999
2023-10-05 14:25:10,459,3050,None,0,-78.78125,-8.291666666666666,0.0,0.0,0.0,0.0,-74.59116666666667,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0138963359999999,0.025533384
2023-10-05 14:25:11,459,3050,None,0,-79.0625,-8.40625,0.0,0.0,0.0,0.0,-73.71633333333334,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014403338,0.0209899799999999
2023-10-05 14:25:12,459,3050,None,1,-89.36458333333333,-8.979166666666666,-109.75,-24.5625,0.0,0.0,-86.03571428571429,-10.776857142857144,-103.95183333333334,-21.62633333333333,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013479702,0.019484022
2023-10-05 14:25:13,459,3050,None,0,-89.36458333333333,-8.979166666666666,0.0,0.0,0.0,0.0,-88.04816666666666,-11.323,-88.194,-14.376333333333337,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158610879999999,0.0179723479999999
2023-10-05 14:25:14,459,3050,None,1,-90.8125,-9.4375,-102.625,-20.0,0.0,0.0,-90.78766666666668,-11.901000000000002,-88.64566666666667,-12.854166666666666,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01414326,0.0179005839999999
2023-10-05 14:25:15,459,3050,None,1,-91.8125,-9.875,-102.875,-19.3125,0.0,0.0,-90.19916666666668,-11.605333333333334,-88.008,-12.550833333333337,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013353,0.0204197054108216
2023-10-05 14:25:16,459,3050,None,1,-97.15625,-9.5625,-102.5625,-14.78125,0.0,0.0,-93.23442857142858,-11.589285714285715,-89.48314285714287,-11.8,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01344864,0.019871264
2023-10-05 14:25:17,459,3050,None,1,-98.4375,-10.0625,-105.6875,-15.5625,0.0,0.0,-92.55066666666666,-13.303333333333333,-89.91266666666667,-12.681,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152403,0.0178071599999999
2023-10-05 14:25:18,459,3050,None,0,-98.4375,-10.0625,0.0,0.0,0.0,0.0,-94.44783333333334,-13.899666666666668,-89.8775,-12.179666666666668,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0129379519999999,0.0200431039999999
2023-10-05 14:25:19,459,3050,487,1,-97.73958333333331,-11.333333333333334,-98.29166666666669,-12.354166666666666,0.0,0.0,-87.7722857142857,-12.372857142857145,-85.30449999999999,-11.1055,-92.475,-16.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.23436,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146082419999999,0.0192558359999999
2023-10-05 14:25:20,459,3050,487,1,-98.0,-11.294642857142858,-97.04464285714286,-10.419642857142858,0.0,0.0,-86.84483333333333,-11.062333333333331,-92.151,-16.3595,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0131259979999999,0.0168810679999999
2023-10-05 14:25:21,487,3050,487,2,-97.33035714285714,-11.0625,-95.1875,-9.796875,-99.6875,-13.583333333333334,-85.88628571428572,-10.728857142857144,-94.68542857142856,-18.60142857142857,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.26775,0,0,0,0.0,0,0,0,0.26775,,0.0,0.0,0.0,0.0,0.014249234,0.0159611359999999
2023-10-05 14:25:22,487,3050,487,1,-93.75,-9.15,-98.575,-14.425,0.0,0.0,-85.51566666666666,-10.596666666666668,-96.15366666666668,-19.35016666666667,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0143872019999999,0.016059172
2023-10-05 14:25:23,487,3050,487,1,-92.75,-8.8,-99.275,-14.75,0.0,0.0,-86.58983333333333,-10.726666666666668,-94.15749999999998,-16.3345,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018910016,0.017798658
2023-10-05 14:25:24,487,3050,487,1,-91.6,-8.1,-100.6125,-14.625,0.0,0.0,-87.65500000000002,-10.720166666666666,-94.4715,-13.812666666666669,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154003759999999,0.018315782
2023-10-05 14:25:25,487,3050,487,1,-89.025,-7.5625,-101.55,-15.725,0.0,0.0,-89.384,-11.271285714285714,-93.88714285714286,-13.920714285714284,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160574999999999,0.0182322059999999
2023-10-05 14:25:26,487,3050,487,1,-89.425,-7.6,-102.975,-17.8375,0.0,0.0,-91.38016666666668,-11.628833333333333,-94.819,-14.389333333333331,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0231198059999999,0.019037182
2023-10-05 14:25:27,487,3050,487,1,-87.5375,-7.375,-100.8,-19.7,0.0,0.0,-84.5535,-10.900833333333331,-104.31,-20.086,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017529616,0.021060892
2023-10-05 14:25:28,487,3050,487,1,-86.1625,-7.575,-98.55,-20.6875,0.0,0.0,-86.14316666666667,-10.594,-96.1315,-19.2185,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.014,0.016608008,0.0216572499999999
2023-10-05 14:25:29,487,3050,487,1,-85.0125,-7.9375,-99.0125,-19.4,0.0,0.0,-80.97085714285716,-10.594,-108.1652857142857,-21.11614285714285,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020684418,0.023479398
2023-10-05 14:25:30,487,3050,487,1,-84.2125,-7.9125,-97.8625,-20.7625,0.0,0.0,-82.86716666666668,-10.594,-120.953,-29.98033333333333,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.065925,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0140181199999999,0.0198894099999999
2023-10-05 14:25:31,487,3050,487,1,-82.2451923076923,-8.16826923076923,-94.703125,-21.046875,0.0,0.0,-80.36966666666667,-10.594,-111.21233333333332,-26.3815,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0133683279999999,0.0200336179999999
2023-10-05 14:25:32,487,3050,487,0,-82.145,-8.3075,0.0,0.0,0.0,0.0,-79.01033333333332,-10.594,-115.65366666666668,-27.492,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0138313899999999,0.019958628
2023-10-05 14:25:33,487,3050,487,1,-82.00852272727273,-8.065340909090908,-93.6875,-20.5625,0.0,0.0,-77.67085714285714,-10.594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012486346,0.020828802
