Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 08:58:33,378,3050,362,2,-95.4375,-10.8125,-95.3125,-12.125,-100.0625,-17.125,-84.569,-14.889333333333331,-81.16033333333333,-14.257666666666664,-88.56783333333334,-17.523500000000002,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084828639999999,0.01200609
2023-09-12 08:58:34,378,3050,362,2,-92.77083333333331,-10.9375,-90.41666666666669,-10.229166666666666,-102.85416666666669,-18.39583333333333,-85.32966666666667,-15.658833333333334,-81.79033333333334,-13.196666666666667,-85.79933333333332,-14.765666666666666,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011242756,0.0110880879999999
2023-09-12 08:58:35,378,3050,362,2,-93.9375,-11.34375,-91.09375,-8.71875,-103.9375,-18.96875,-84.54816666666666,-14.72,-86.7594,-15.9532,-90.12483333333334,-16.242166666666666,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01339464,0.0117304319999999
2023-09-12 08:58:36,378,3050,362,2,-95.3125,-12.0625,-93.25,-12.125,-96.5,-16.75,-85.37942857142856,-14.027,-88.77342857142857,-16.234285714285715,-89.33385714285714,-17.642857142857142,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085399239999999,0.013744854
2023-09-12 08:58:37,378,3050,362,2,-94.375,-11.875,-96.8125,-12.3125,-101.5,-17.125,-84.00516666666667,-14.651166666666668,-82.98183333333334,-14.3645,-93.0812,-20.2344,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085240739999999,0.014921762
2023-09-12 08:58:38,378,3050,362,2,-95.78125,-12.34375,-91.53125,-11.4375,-98.4375,-17.59375,-84.90633333333334,-15.427,-82.44666666666667,-12.908833333333334,-100.187,-20.832,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102929059999999,0.017384612
2023-09-12 08:58:39,378,3050,362,2,-95.5,-13.125,-97.875,-11.125,-102.4375,-17.75,-85.47133333333333,-15.726666666666668,-84.13533333333334,-13.3645,-87.35,-17.4548,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0080964439999999,0.0155604759999999
2023-09-12 08:58:40,378,3050,362,2,-95.28125,-13.8125,-92.03125,-10.8125,-101.8125,-19.3125,-86.37471428571429,-15.371714285714289,-84.98657142857142,-13.880714285714284,-87.43957142857143,-16.248857142857144,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008006498,0.012707882
2023-09-12 08:58:41,378,3050,362,2,-94.3125,-13.9375,-92.5,-10.25,-105.875,-21.4375,-86.96216666666665,-16.807333333333332,-82.81099999999999,-13.359166666666663,-86.7785,-17.184833333333334,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087260719999999,0.0127784589178356
2023-09-12 08:58:42,378,3050,362,2,-95.0625,-13.8125,-90.6875,-10.0625,-103.6875,-19.3125,-84.96616666666667,-17.026,-85.27716666666666,-16.328,-86.04416666666667,-14.363166666666666,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008063644,0.0126247739999999
2023-09-12 08:58:43,362,3050,362,3,-94.66666666666669,-12.25,-92.71875,-10.46875,-96.875,-14.25,-82.28516666666667,-14.057166666666664,-87.96880000000002,-19.7812,-88.685,-18.95566666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.680051,0,0,0.0,0.492685,0.0,0.0,0,0.0,0.0,0,0,0.492685,,0.0,0.002,0.0,0.004,0.0108645979999999,0.0205166132264528
2023-09-12 08:58:44,362,3050,362,2,-92.125,-9.0625,-97.5625,-13.875,-104.4375,-18.1875,-85.98933333333333,-15.410333333333334,-86.99680000000001,-14.553,-87.291,-15.69925,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009193436,0.0162545659999999
2023-09-12 08:58:45,362,3050,362,3,-94.47916666666669,-9.5625,-95.125,-11.458333333333334,-101.0,-20.125,-82.17857142857143,-14.579142857142855,-84.85942857142857,-15.566857142857144,-84.88514285714287,-16.67514285714286,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0078994399999999,0.0165939339999999
2023-09-12 08:58:46,362,3050,362,3,-92.375,-10.125,-92.75,-14.3125,-94.75,-15.125,-83.80716666666666,-16.093666666666667,-80.68883333333333,-14.134166666666667,-83.57300000000001,-15.903833333333331,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0077072959999999,0.011868798
2023-09-12 08:58:47,362,3050,362,3,-90.0625,-9.1875,-88.0,-11.3125,-95.75,-16.1875,-85.4935,-17.506666666666664,-82.42020000000001,-14.6298,-83.04566666666666,-14.092333333333334,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083508039999999,0.01164913
2023-09-12 08:58:48,362,3050,350,5,-91.75,-11.166666666666666,-90.14583333333331,-11.354166666666666,-94.33333333333331,-13.083333333333334,-86.01014285714287,-17.137142857142855,-80.78125,-13.59975,-82.38385714285714,-15.648428571428571,0.0,0,0.0,0.0,0,0.582713,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.622042,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008446134,0.01045134
2023-09-12 08:58:49,362,3050,350,0,-91.75,-11.166666666666666,0.0,0.0,0.0,0.0,-83.8815,-13.496,-84.43350000000001,-14.24975,-87.254,-16.764333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009524388,0.012105378
2023-09-12 08:58:50,362,3050,350,5,-85.4375,-8.6875,-93.125,-14.5625,-96.875,-18.875,-88.57433333333334,-15.142,-86.11983333333335,-14.643166666666668,-87.82533333333333,-15.448,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0131476799999999,0.008462728
2023-09-12 08:58:51,362,3050,350,5,-86.5625,-8.875,-95.0625,-13.75,-98.5625,-15.875,-85.52350000000001,-15.933666666666667,-86.04033333333332,-15.183666666666667,-88.27066666666667,-17.913999999999998,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107442619999999,0.0092625359999999
2023-09-12 08:58:52,362,3050,362,5,-88.609375,-7.828125,-96.375,-13.390625,-99.703125,-16.546875,-83.595,-15.858142857142855,-77.43724999999999,-12.848,-91.86466666666666,-21.005333333333336,0.0,0,0.0,0.0,0,0.582744,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.640196,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009378014,0.010109396
2023-09-12 08:58:53,362,3050,362,0,-88.609375,-7.828125,0.0,0.0,0.0,0.0,-77.95683333333334,-12.109333333333334,-83.914,-17.246000000000002,-90.46999999999998,-20.9685,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111406759999999,0.017406148
2023-09-12 08:58:54,362,3050,362,6,-90.75,-8.0625,-97.9375,-14.5625,-100.4375,-17.0625,-74.0455,-11.466,-99.992,-23.296833333333336,-102.01816666666669,-23.1225,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0080885859999999,0.0166893899999999
2023-09-12 08:58:55,362,3050,362,5,-93.3125,-8.625,-95.6875,-12.625,-99.3125,-16.0625,-74.2355,-11.158833333333334,-102.94325,-24.6135,-110.83866666666668,-27.5835,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088532079999999,0.0134270339999999
2023-09-12 08:58:56,362,3050,362,5,-90.6875,-8.625,-91.125,-10.375,-96.8125,-15.875,-73.82416666666666,-10.869833333333332,-91.811,-21.9096,-119.72150000000003,-31.101333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009599128,0.009875832
2023-09-12 08:58:57,362,3050,362,5,-86.5625,-8.125,-94.21875,-16.0,-94.34375,-17.9375,-72.04571428571428,-10.680714285714288,-101.781,-29.922,-125.338,-30.65625,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.034490508,0.0154818399999999
2023-09-12 08:58:58,362,3050,362,0,-86.5625,-8.125,0.0,0.0,0.0,0.0,-75.10950000000001,-11.003833333333333,-88.008,-18.008,-122.547,-35.094,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00927487,0.01388226
2023-09-12 08:58:59,362,3050,362,3,-95.25,-8.75,-97.875,-14.4375,-98.9375,-15.6875,-73.702,-10.911500000000002,-97.1172,-23.1392,-113.05083333333334,-26.134,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087769979999999,0.013354668
2023-09-12 08:59:00,362,3050,362,3,-85.375,-7.875,-95.125,-17.25,-96.6875,-20.25,-70.59249999999999,-10.657666666666666,-84.4925,-17.7345,-127.04275,-32.50425,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086254639999999,0.0139000739999999
2023-09-12 08:59:01,362,3050,362,3,-86.53125,-7.34375,-94.09375,-18.53125,-97.03125,-18.34375,-74.62942857142856,-10.938714285714283,-84.12899999999999,-18.156,-110.91871428571427,-25.901714285714284,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008672924,0.0130486479999999
2023-09-12 08:59:02,362,3050,362,4,-87.875,-7.0625,-97.25,-19.75,-99.125,-17.0,-70.76683333333332,-10.815333333333331,-126.14583333333331,-30.136666666666667,-126.918,-31.6545,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008460052,0.0079417899999999
2023-09-12 08:59:03,362,3050,362,0,-87.875,-7.0625,0.0,0.0,0.0,0.0,-73.15733333333334,-10.778666666666666,-100.1875,-23.3965,-112.766,-31.754,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008653146,0.008162754
2023-09-12 08:59:04,362,3050,362,4,-88.3125,-8.0,-93.875,-15.875,-99.125,-20.4375,-73.68883333333333,-10.894666666666666,-84.16,-21.334,-124.961,-30.453,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087958919999999,0.007565236
2023-09-12 08:59:05,362,3050,362,4,-92.375,-8.6875,-99.125,-17.65625,-100.6875,-18.1875,-77.41016666666665,-12.048166666666669,-85.64983333333333,-17.153666666666666,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00896134,0.008227728
2023-09-12 08:59:06,362,3050,362,4,-82.25,-7.6875,-88.5625,-14.375,-93.8125,-19.3125,-72.78899999999999,-11.483142857142855,-81.54457142857143,-17.499000000000002,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102967319999999,0.0097091399999999
2023-09-12 08:59:07,362,3050,362,0,-82.25,-7.6875,0.0,0.0,0.0,0.0,-74.86333333333333,-11.390833333333331,-96.13666666666666,-20.6745,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008748856,0.0092829619999999
2023-09-12 08:59:08,362,3050,362,4,-82.125,-7.125,-92.0,-17.625,-93.25,-18.625,-71.85133333333333,-10.825499999999998,-119.69799999999998,-31.45183333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00852764,0.0133162339999999
2023-09-12 08:59:09,362,3050,362,4,-93.21875,-8.75,-99.71875,-15.84375,-100.0,-15.46875,-79.82549999999999,-12.382833333333332,-84.155,-19.524666666666665,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091132099999999,0.016099348
2023-09-12 08:59:10,362,3050,362,4,-88.9375,-12.6875,-92.4375,-15.25,-95.625,-17.4375,-83.09383333333334,-14.841166666666666,-81.08733333333333,-14.532333333333332,-82.24733333333333,-15.0795,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009064244,0.016907474
2023-09-12 08:59:11,362,3050,362,4,-87.625,-13.625,-85.5,-16.4375,-89.4375,-19.1875,-80.3727142857143,-15.73785714285714,-77.35928571428572,-14.114857142857142,-80.63300000000001,-17.469,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088465290581162,0.0151904119999999
2023-09-12 08:59:12,73,3050,362,5,-90.08333333333331,-15.270833333333334,-84.875,-13.28125,-89.20833333333333,-16.75,-81.18083333333334,-15.510333333333334,-80.0025,-14.658666666666669,-80.19283333333333,-16.121,0.0,0,0.590011,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.720495,0.0,0.0,0,0.0,0.0,0,0,0.720495,,0.0,0.0,0.0,0.0,0.008575308,0.0116512179999999
2023-09-12 08:59:13,73,3050,370,4,-86.0625,-10.1875,-89.59375,-14.9375,-94.5,-17.15625,-85.0065,-17.207333333333334,-78.88900000000001,-14.5454,-79.8815,-14.378833333333333,0.0,0,0.0,0.0,0,0.822673,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.849124,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.015268148,0.0153017074148296
2023-09-12 08:59:14,370,3050,370,4,-90.70535714285714,-11.321428571428571,-87.3125,-12.770833333333334,-96.74107142857144,-17.357142857142858,-78.53357142857142,-12.17514285714286,-89.5,-17.998600000000003,-96.7867142857143,-20.260142857142856,0.0,0,0.17961,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.245346,0.0,0.0,0,0.0,0.0,0,0,0.245346,,0.0,0.002,0.0,0.02,0.011354728,0.0230606112224449
2023-09-12 08:59:15,370,3050,370,3,-96.27083333333331,-12.270833333333334,-98.52083333333331,-15.979166666666666,-100.22916666666669,-18.52083333333333,-83.6655,-12.675666666666666,-86.60166666666667,-15.916833333333331,-102.02083333333331,-24.03633333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008731312,0.015252354
2023-09-12 08:59:16,370,3050,370,3,-92.14583333333331,-11.875,-96.10416666666669,-16.125,-97.79166666666669,-17.6875,-79.71466666666667,-13.067666666666666,-84.54283333333333,-18.992166666666662,-92.871,-19.656166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.459659,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088187279999999,0.0125057259999999
2023-09-12 08:59:17,370,3050,370,4,-99.0,-15.1875,-98.4375,-15.3125,-103.375,-15.3125,-82.97133333333333,-13.618666666666668,-83.61333333333334,-15.023666666666664,-97.91666666666669,-21.093833333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090603219999999,0.0130636619999999
2023-09-12 08:59:18,370,3050,370,6,-117.0,-25.640625,-95.77604166666669,-12.3125,-104.21428571428572,-19.383928571428573,-97.86316666666666,-19.157666666666664,-86.61183333333334,-11.916666666666666,-106.824,-18.094,0.0,0,0.056812,0.0,0,0.482653,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009506592,0.0166359899999999
2023-09-12 08:59:19,73,3650,370,2,-81.64583333333333,-7.854166666666667,-91.45833333333331,-14.354166666666666,-94.29166666666669,-19.354166666666668,0.0,0.0,-86.008,-10.508,0.0,0.0,0.617771,0,0.0,0.697816,0,0.0,0.937849,0.0,0.497791,0,0,0.961519,0.0,0.0,0.0,0,0.0,0.283931,0,0,0.431546,otherFailure,0.504,0.002,0.002,0.404,0.0197120362903225,0.1928769058116231
2023-09-12 08:59:20,73,3650,73,3,-82.1875,-8.203125,-92.25,-18.578125,-92.296875,-14.4375,-68.2018,-10.508,0.0,0.0,0.0,0.0,0.120045,0,0.0,0.0,0,0.0,0.0,0.0,0.120152,0,0,0.0,0.0,0.0,0.138278,0,0.0,0.0,0,0,0.138278,,0.0,0.006,0.03,0.034,0.02187144,0.0323025814889336
2023-09-12 08:59:21,73,3650,73,3,-83.5625,-6.5625,-88.25,-16.125,-92.1875,-18.9375,-74.19428571428571,-10.54257142857143,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008510812,0.0178806579999999
2023-09-12 08:59:22,73,3650,73,0,-83.5625,-6.5625,0.0,0.0,0.0,0.0,-85.05733333333333,-11.160166666666669,-87.9594,-14.9576,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008950744,0.01682174
2023-09-12 08:59:23,294,3650,73,3,-96.5625,-12.25,-94.59375,-16.5,-94.625,-16.03125,-88.60157142857143,-11.39642857142857,-97.42857142857142,-17.334857142857143,0.0,0.0,0.0,0,0.90394,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.96126,0.0,0.0,0,0.0,0.0,0,0,0.96126,,0.0,0.0,0.0,0.0,0.00819747,0.0171029059999999
2023-09-12 08:59:24,73,1750,73,7,-96.06944444444444,-14.82638888888889,-95.0625,-13.53125,-96.74107142857144,-17.044642857142858,-91.43,-11.68375,-93.008,-12.0,-100.0,-16.008,0.797777,0,0.320775,0.559631,0,0.0,0.957814,0.0,0.520026,0,0,0.0,0.371533,0.604415,0.0,0,0.0,0.0,0,0,0.371533,,0.0,0.0040080160320641,0.082,0.0501002004008016,0.03040548,0.0298311690140845
2023-09-12 08:59:25,73,1750,73,2,-92.60416666666669,-10.020833333333334,-101.375,-17.1875,-103.72916666666669,-17.666666666666668,-91.9115,-11.875166666666669,-113.5124,-23.022,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.014048,0,0.0,0.0,0,0,0.014048,,0.0,0.002,0.044,0.038,0.0264152039999999,0.0354020581162324
2023-09-12 08:59:26,73,1750,73,0,-92.60416666666669,-10.020833333333334,0.0,0.0,0.0,0.0,-92.54814285714284,-11.892857142857142,-97.34633333333332,-17.450333333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008364752,0.01677883
2023-09-12 08:59:27,73,1750,73,3,-97.0625,-11.6875,-102.3125,-15.375,-104.875,-20.0625,-94.45316666666668,-12.328166666666666,-99.0195,-16.152333333333335,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081085419999999,0.013563164
