Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-24 12:50:20,None,None,None,3,-72.8125,-10.5,-81.375,-18.5625,-81.8125,-19.25,-84.095,-14.4455,-86.24733333333334,-16.502666666666666,-86.48183333333333,-16.52466666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0118051061946902,0.0104389533333333
2023-06-24 12:50:21,None,None,None,3,-70.75,-10.5625,-77.625,-18.75,-78.8125,-13.875,-84.026,-14.742166666666668,-85.49083333333333,-16.467499999999998,-86.13933333333334,-16.132833333333334,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009843568,0.009778964
2023-06-24 12:50:22,None,None,None,0,-70.75,-10.5625,0.0,0.0,0.0,0.0,-83.12157142857141,-15.56242857142857,-83.48542857142857,-15.509142857142855,-84.28457142857143,-16.50557142857143,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008857796,0.009795174
2023-06-24 12:50:23,None,None,None,4,-77.39583333333333,-11.729166666666666,-79.45833333333333,-14.166666666666666,-80.14583333333333,-14.791666666666666,-84.46499999999999,-15.862,-83.66016666666665,-15.325666666666669,-84.38666666666667,-15.571333333333332,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009511822,0.0108364279999999
2023-06-24 12:50:24,178,3650,None,4,-76.40625,-12.96875,-78.09375,-12.75,-79.1875,-15.65625,-88.3855,-17.647000000000002,-82.88283333333332,-13.979166666666666,-85.004,-15.319,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010214392,0.0091846939999999
2023-06-24 12:50:25,178,3650,394,4,-78.5,-13.015625,-79.703125,-13.328125,-79.9765625,-14.15625,-85.6037142857143,-14.544571428571428,-84.156,-13.734,-84.8047142857143,-14.718714285714286,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.098179,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014084776,0.0125689579999999
2023-06-24 12:50:26,178,3650,394,3,-79.515625,-13.265625,-81.6640625,-13.5234375,-81.828125,-13.2578125,-85.78266666666667,-14.292999999999996,-90.4805,-15.341333333333331,-105.38933333333334,-24.274666666666665,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085458139999999,0.0096281019999999
2023-06-24 12:50:27,178,3650,394,3,-79.41071428571429,-12.526785714285714,-81.13392857142857,-13.732142857142858,-82.08928571428571,-14.4375,-85.478,-13.44383333333333,-89.5195,-16.7735,-89.8775,-17.011833333333332,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00782025,0.0098814719999999
2023-06-24 12:50:28,178,3650,394,3,-78.93055555555556,-12.46527777777778,-79.59027777777777,-13.20138888888889,-80.91666666666667,-13.756944444444445,-83.30342857142857,-13.024714285714284,-86.57600000000002,-15.299142857142856,-90.71125,-17.216749999999998,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011049538,0.0097070099999999
2023-06-24 12:50:29,178,3650,394,2,-77.5125,-11.8625,-81.3875,-14.7625,-82.775,-15.7875,-85.52350000000001,-13.923166666666669,-85.10283333333335,-14.1145,-92.2225,-18.2815,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0071973359999999,0.0099041019999999
