Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:30:49,362,3050,362,0,-89.875,-10.0,0.0,0.0,0.0,0.0,-83.89066666666666,-13.40633333333333,-83.61200000000001,-14.178333333333336,-101.1968,-21.9376,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102647539999999,0.00807994
2023-04-01 15:30:50,362,3050,362,2,-90.1875,-9.4375,-95.9375,-13.8125,-100.6875,-20.625,-79.10728571428571,-12.409571428571429,-85.60157142857143,-16.145,-97.14183333333334,-18.994833333333336,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090255119999999,0.008275564
2023-04-01 15:30:51,362,3050,362,2,-88.75,-10.125,-98.25,-12.125,-103.0625,-19.75,-84.84516666666667,-13.841166666666666,-85.35666666666667,-14.53,-89.35525,-16.086,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010145068,0.00969732
2023-04-01 15:30:52,362,3050,362,2,-89.8125,-11.3125,-96.9375,-16.75,-99.625,-19.375,-85.54816666666666,-14.330666666666668,-88.09383333333334,-15.905166666666664,-88.539,-15.612166666666669,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00964792,0.0087876819999999
2023-04-01 15:30:53,362,3050,362,2,-91.375,-10.125,-91.0625,-15.3125,-96.6875,-19.25,-86.12116666666668,-14.6015,-85.35300000000001,-15.100166666666668,-89.06916666666666,-16.576833333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009917694,0.0079333199999999
2023-04-01 15:30:54,362,3050,362,2,-91.0,-9.375,-96.25,-14.8125,-102.625,-16.8125,-87.22657142857143,-14.602714285714285,-84.15514285714286,-12.825857142857144,-103.449,-23.824250000000003,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009550712,0.0082572919999999
2023-04-01 15:30:55,362,3050,350,2,-93.921875,-10.65625,-97.65625,-12.96875,-103.4375,-17.453125,-83.867,-12.466333333333331,-82.43,-11.875,-87.36966666666666,-14.093666666666666,0.0,0,0.0,0,0,0.140187,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.1884,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010195674,0.0104847179999999
2023-04-01 15:30:56,362,3050,350,2,-90.4375,-9.5625,-98.6875,-16.75,-99.0625,-16.0625,-88.09385714285713,-14.805714285714286,-87.63714285714286,-14.704142857142855,-88.51457142857144,-15.48442857142857,0.0,0,0.0,0,0,0.0,0.0,0,0.590365,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009682738,0.0109910319999999
2023-04-01 15:30:57,362,3050,362,2,-90.77083333333331,-10.4375,-98.29166666666669,-17.0625,-98.4375,-19.08333333333333,-88.47666666666667,-16.547,-84.92200000000001,-14.458333333333334,-86.01416666666665,-14.319,0.0,0,0.0,0,0,0.460184,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.508409,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090827279999999,0.009084786
2023-04-01 15:30:58,362,3050,362,0,-90.77083333333331,-10.4375,0.0,0.0,0.0,0.0,-83.93299999999999,-13.529142857142856,-88.32257142857144,-17.00457142857143,-89.7722857142857,-15.861428571428572,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012117322,0.011653642
2023-04-01 15:30:59,362,3050,362,2,-91.3125,-9.3125,-96.78125,-15.28125,-97.53125,-15.65625,-86.29166666666667,-13.935,-89.70833333333333,-15.961,-89.71483333333333,-17.055833333333336,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009358184,0.0105449999999999
2023-04-01 15:31:00,362,3050,362,0,-91.3125,-9.3125,0.0,0.0,0.0,0.0,-85.39316666666667,-13.942833333333336,-89.15216666666667,-16.933666666666667,-94.48966666666666,-17.406000000000002,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009141692,0.00848371
2023-04-01 15:31:01,362,3050,362,2,-90.0,-9.125,-93.625,-15.5625,-97.8125,-19.125,-84.26550000000002,-13.971166666666669,-88.78133333333335,-16.8725,-88.8188,-17.873400000000004,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009144996,0.0075602539999999
2023-04-01 15:31:02,362,3050,362,2,-92.125,-11.4375,-96.53125,-15.15625,-98.65625,-20.03125,-83.59385714285713,-14.065857142857142,-89.202,-17.562571428571427,-90.5502857142857,-18.133857142857146,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009477604,0.0076773619999999
2023-04-01 15:31:03,362,3050,362,3,-93.5625,-13.0,-96.0625,-9.4375,-99.6875,-17.75,-86.76166666666667,-15.721333333333334,-87.05333333333334,-16.26816666666667,-87.1498,-16.0328,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009663422,0.008749242
2023-04-01 15:31:04,362,3050,350,4,-91.1875,-11.71875,-95.1875,-14.625,-97.09375,-14.0,-89.53916666666667,-17.419166666666666,-84.026,-15.608,-84.77866666666667,-16.25916666666667,0.0,0,0.0,0,0,0.920188,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.972593,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009290026,0.008633824
2023-04-01 15:31:05,362,3050,350,4,-91.02083333333331,-11.8125,-94.66666666666669,-13.479166666666666,-96.22916666666669,-14.520833333333334,-81.89757142857142,-13.545571428571426,-88.137,-18.369,-91.21642857142858,-17.89842857142857,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0120470699999999,0.010841618
2023-04-01 15:31:06,362,3050,350,5,-84.375,-11.5625,-89.6875,-18.25,-90.5625,-17.625,-83.12483333333333,-12.975333333333332,-86.67966666666666,-16.901,-87.97933333333333,-18.811,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095830861723446,0.0105713519999999
2023-04-01 15:31:07,362,3050,350,5,-85.21875,-10.15625,-95.3125,-16.90625,-95.6875,-18.46875,-88.298,-15.854166666666666,-85.80333333333334,-15.3815,-88.59979999999999,-17.0092,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098230079999999,0.0108509739999999
2023-04-01 15:31:08,362,3050,350,0,-85.21875,-10.15625,0.0,0.0,0.0,0.0,-89.07049999999998,-17.354166666666668,-85.15766666666667,-14.4595,-92.63033333333333,-17.125,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092420959999999,0.008935258
2023-04-01 15:31:09,362,3050,362,5,-82.875,-7.625,-96.28125,-18.9375,-96.3125,-21.34375,-86.48100000000001,-16.672,-80.52866666666667,-12.716,-88.344,-18.586,0.0,0,0.0,0,0,0.920165,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.966592,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00959678,0.009273904
2023-04-01 15:31:10,362,3050,362,5,-85.4375,-8.229166666666666,-95.1875,-19.729166666666668,-95.1875,-18.0625,-79.22533333333332,-11.9035,-87.9495,-18.914,-98.0795,-21.0065,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010134594,0.0107451099999999
2023-04-01 15:31:11,362,3050,362,4,-90.6875,-9.125,-99.75,-18.125,-101.6875,-17.6875,-76.71616666666667,-11.399833333333332,-95.52983333333331,-21.32933333333333,-98.3555,-22.195,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009205966,0.010751102
2023-04-01 15:31:12,362,3050,362,4,-91.875,-12.0,-97.4375,-13.375,-99.125,-16.375,-75.40616666666666,-11.032666666666664,-111.7995,-25.19783333333333,-113.41025,-27.74025,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093640619999999,0.0098330519999999
2023-04-01 15:31:13,362,3050,362,4,-87.3125,-10.6875,-93.4375,-14.75,-96.25,-18.1875,-72.66149999999999,-10.791666666666666,-103.78783333333332,-27.337166666666665,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009965298,0.008991204
2023-04-01 15:31:14,362,3050,362,3,-80.3125,-8.1875,-90.0625,-17.8125,-92.5625,-19.875,-74.35828571428571,-10.867285714285714,-114.12271428571432,-30.44628571428571,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00911766,0.0096977259999999
2023-04-01 15:31:15,362,3050,362,0,-80.3125,-8.1875,0.0,0.0,0.0,0.0,-73.07799999999999,-11.113333333333332,-96.15883333333336,-23.48033333333333,-109.56633333333332,-21.62633333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096227619999999,0.010466516
2023-04-01 15:31:16,362,3050,362,3,-86.4375,-8.3125,-94.0625,-17.9375,-98.0,-18.125,-70.63550000000001,-10.606833333333334,-118.41283333333335,-29.78516666666667,-126.709,-32.69725,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009690522,0.00984306
2023-04-01 15:31:17,362,3050,362,3,-80.90625,-8.09375,-89.59375,-19.34375,-90.65625,-21.21875,-74.897,-10.932333333333332,-94.5124,-19.1236,-112.83599999999998,-27.8905,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009228104,0.009490984
2023-04-01 15:31:18,362,3050,362,3,-86.25,-9.25,-97.4375,-19.8125,-99.5,-20.5625,-76.3547142857143,-11.072714285714287,-108.68971428571427,-27.890714285714285,-114.91314285714284,-28.34928571428572,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009277356,0.0099386039999999
2023-04-01 15:31:19,362,3050,362,3,-86.0,-8.1875,-92.4375,-17.5,-96.5,-21.0625,-72.5065,-10.768333333333336,-95.49616666666668,-24.17333333333333,-119.504,-31.71616666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00957613,0.0097294579999999
2023-04-01 15:31:20,362,3050,362,0,-86.0,-8.1875,0.0,0.0,0.0,0.0,-74.91033333333333,-10.733,-111.263,-30.97133333333333,-129.80766666666668,-33.392,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098075519999999,0.008705802
2023-04-01 15:31:21,362,3050,362,3,-89.1875,-9.625,-92.9375,-14.875,-98.875,-18.71875,-72.3165,-10.7525,-100.789,-25.603,-132.805,-36.188,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090940199999999,0.0081291879999999
2023-04-01 15:31:22,362,3050,362,3,-89.0625,-8.625,-94.375,-16.0625,-98.5625,-20.1875,-75.07816666666666,-11.685,-80.63433333333334,-16.762,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009579072,0.0098310439999999
2023-04-01 15:31:23,362,3050,362,3,-87.875,-8.8125,-95.9375,-13.3125,-98.9375,-19.0,-78.39583333333333,-12.277166666666668,-80.86983333333335,-14.281,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093468419999999,0.0105308659999999
2023-04-01 15:31:24,362,3050,362,0,-87.875,-8.8125,0.0,0.0,0.0,0.0,-79.04242857142857,-11.956428571428573,-86.17628571428573,-16.33042857142857,-99.94916666666668,-21.765666666666664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098637279999999,0.0105069699398797
2023-04-01 15:31:25,362,3050,362,3,-87.0,-9.40625,-93.6875,-17.375,-95.0625,-19.6875,-77.77866666666667,-11.576833333333331,-85.81383333333333,-17.7005,-127.2305,-30.285,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094247419999999,0.0108018699999999
2023-04-01 15:31:26,362,3050,362,3,-89.5,-8.625,-94.8125,-15.6875,-99.3125,-19.75,-78.82950000000001,-11.626333333333331,-88.95316666666668,-18.221499999999995,-115.3312,-28.0174,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101666859999999,0.010681196
2023-04-01 15:31:27,362,3050,362,3,-96.0,-10.25,-95.5,-14.375,-98.375,-19.3125,-79.03366666666666,-11.937666666666669,-84.022,-16.636833333333332,-137.734,-34.969,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00967863,0.011086854
2023-04-01 15:31:28,362,3050,362,5,-92.5625,-12.34375,-92.0625,-15.25,-95.125,-18.3125,-83.42957142857144,-13.597142857142856,-84.56585714285714,-15.190857142857144,-86.7345,-17.59,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099428559999999,0.012031576
2023-04-01 15:31:29,73,3050,362,4,-86.83333333333333,-12.916666666666666,-84.52083333333333,-12.166666666666666,-91.39583333333331,-18.604166666666668,-84.84633333333333,-17.011833333333332,-80.66166666666668,-15.51033333333333,-83.6835,-16.01966666666667,0.0,0,0.856404,0,0,0.0,0.0,0,0.0,0,0,0,0.914633,0.0,0.0,0,0.0,0.0,0,0,0.914633,,0.0,0.0,0.0,0.0,0.00980037,0.0096049699999999
2023-04-01 15:31:30,73,3050,362,4,-80.83333333333333,-9.8125,-88.875,-15.145833333333334,-91.08333333333331,-20.375,-83.94383333333333,-17.159000000000002,-80.04683333333334,-13.537999999999998,-83.28250000000001,-16.438666666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.016072022,0.0128681563126252
2023-04-01 15:31:31,73,3050,362,4,-77.85,-8.9,-88.46875,-18.40625,-89.3875,-18.4125,-85.70049999999999,-17.718666666666667,-78.51950000000001,-13.488333333333337,-79.85283333333332,-15.002666666666665,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.004,0.0,0.268,0.0,0.0707745502008031,0.008999682
2023-04-01 15:31:32,73,3050,73,3,-81.625,-9.625,-91.16666666666669,-17.958333333333332,-93.4375,-20.3125,-87.22657142857143,-16.096,-77.3865,-12.414,-80.308,-14.205285714285711,0.0,0,0.0,0,0,0.280158,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.30762,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0117085079999999,0.010316646
2023-04-01 15:31:33,370,3050,370,5,-95.8,-13.375,-92.6875,-13.770833333333334,-95.9,-14.575,-90.698,-16.0975,-80.89333333333333,-12.234,-87.08600000000001,-17.843999999999998,0.0,0,0.567139,0,0,0.420125,0.0,0,0.0,0,0,0,0.633985,0.0,0.0,0,0.467618,0.0,0,0,0.633985,,0.0,0.0,0.0,0.0,0.012439856,0.0131257259999999
2023-04-01 15:31:34,370,3050,370,4,-100.14583333333331,-14.458333333333334,-102.375,-15.9375,-102.41666666666669,-15.270833333333334,-86.07128571428572,-12.718714285714285,-100.288,-21.737857142857138,-101.949,-17.891,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0144469979999999,0.0154881583166332
2023-04-01 15:31:35,370,3050,370,4,-93.625,-13.28125,-94.53125,-14.4375,-98.21875,-15.84375,-80.89183333333334,-13.738333333333332,-81.7395,-15.382666666666667,-93.3475,-21.523333333333337,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095204999999999,0.009178082
2023-04-01 15:31:36,370,3050,370,4,-98.53125,-15.09375,-93.84375,-11.78125,-97.9375,-14.71875,-79.08333333333334,-12.453166666666668,-86.01550000000002,-18.692666666666668,-99.21866666666666,-20.459666666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.521363,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010512076,0.008568522
2023-04-01 15:31:37,370,3050,370,4,-114.39285714285714,-26.053571428571427,-93.11607142857144,-13.3125,-101.92708333333331,-20.75,-92.32416666666668,-15.640499999999998,-89.22533333333332,-16.939,-105.7345,-20.955,0.0,0,0.481396,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01074843,0.0083413079999999
2023-04-01 15:31:38,180,3650,73,6,-109.27678571428572,-24.625,-89.0625,-14.0,-90.59375,-14.71875,-98.151,-16.523666666666667,-92.70566666666666,-12.674333333333331,-96.008,-14.0,0.875235,0,0.219182,0,0,0.140079,0.835315,0,0.730714,0,0,0,0.0,0.0,0.883039,0,0.0,0.566589,0,0,0.699485,otherFailure,0.006,0.002,0.0,0.01,0.0097792173038229,0.0147581162324649
2023-04-01 15:31:39,180,3650,73,3,-86.97916666666667,-13.145833333333334,-82.234375,-13.6875,-89.08333333333333,-16.21875,-85.74233333333332,-11.038000000000002,0.0,0.0,0.0,0.0,0.0,0,0.964247,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.346,0.24,0.072,0.418,0.033802366972477,0.1883505815789472
2023-04-01 15:31:40,73,3650,73,3,-77.625,-10.6125,-86.575,-17.225,-89.0875,-19.4375,-70.82166666666667,-10.621333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.956409,0,0,0,0.01453,0.0,0.0,0,0.0,0.0,0,0,0.01453,,0.0,0.002,0.02,0.0,0.015357528,0.0159012645290581
2023-04-01 15:31:41,73,3650,73,0,-77.625,-10.6125,0.0,0.0,0.0,0.0,-79.78014285714286,-10.683142857142856,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009383962,0.012339914
2023-04-01 15:31:42,73,3650,73,3,-90.15625,-13.4375,-90.125,-18.0,-92.625,-18.53125,-89.31883333333333,-11.868666666666664,-95.28325,-16.1485,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00961938,0.011449412
2023-04-01 15:31:43,73,3650,73,5,-101.88636363636364,-22.619318181818183,-88.4715909090909,-14.073863636363637,-93.4318181818182,-17.914772727272727,-94.64833333333333,-12.311166666666669,-105.99233333333336,-20.28,0.0,0.0,0.0,0,0.170314,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095052319999999,0.011530618
2023-04-01 15:31:44,180,3650,73,5,-93.2,-16.575,-91.28125,-13.21875,-93.525,-15.825,-94.4725,-12.242166666666668,-108.523,-23.117,0.0,0.0,0.0,0,0.066314,0,0,0.0,0.0,0,0.337026,0,0,0,0.187644,0.0,0.0,0,0.0,0.0,0,0,0.187644,,0.8,0.002,0.0,0.002,0.0100021,0.0158372645290581
2023-04-01 15:31:45,180,3650,73,0,-93.2,-16.575,0.0,0.0,0.0,0.0,-94.51033333333334,-11.931,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009514192,0.011752734
