Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:16:30,178,3050,None,3,-101.4375,-11.296875,-106.734375,-16.0,-106.90625,-15.46875,-94.20316666666666,-17.264166666666664,-89.9895,-13.446833333333332,-94.64433333333334,-16.755,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0035095559999999,0.0267852599999999
2023-06-13 15:16:31,178,3050,394,3,-98.85416666666669,-11.458333333333334,-105.41666666666669,-16.8125,-107.52083333333331,-18.375,-95.19642857142856,-17.569142857142857,-90.36614285714286,-13.341428571428574,-94.1055,-18.621,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00801625,0.026298914
2023-06-13 15:16:32,178,3050,178,3,-103.73214285714286,-11.651785714285714,-105.92857142857144,-17.901785714285715,-107.94642857142856,-18.25,-96.04566666666666,-15.570166666666664,-89.4805,-12.824,-94.9545,-16.655,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.307847,0.0,0,0.0,0.0,,0.0,0.0,0.07,0.012,0.04672396,0.0352543219999999
2023-06-13 15:16:33,178,3050,178,3,-101.4375,-12.375,-105.5,-16.75,-109.25,-19.75,-96.23300000000002,-14.836166666666667,-95.42966666666666,-13.4245,-103.5516,-22.315800000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0370404739999999,0.028143034
2023-06-13 15:16:34,178,3050,178,3,-94.7375,-12.9125,-95.775,-14.05,-101.8125,-19.6375,-92.221,-14.86942857142857,-90.27128571428572,-12.457571428571429,-110.16225,-22.525,0.0,0,0.0,0,0,0.0,0.0,0.0,0.868916,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0100626739999999,0.0266875679999999
2023-06-13 15:16:35,178,3050,178,2,-94.35416666666669,-12.416666666666666,-93.04166666666669,-13.083333333333334,-101.45833333333331,-20.166666666666668,-86.77199999999999,-14.391833333333333,-84.87650000000001,-12.329333333333333,-128.8165,-31.6955,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0183115359999999,0.025537982
2023-06-13 15:16:36,178,3050,178,2,-91.09375,-12.75,-86.46875,-11.71875,-96.1875,-20.125,-85.44916666666666,-15.952999999999998,-78.81783333333333,-11.438666666666668,-100.922,-22.492,0.0,0,0.0,0,0,0.571405,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0345697679999999,0.0264488319999999
2023-06-13 15:16:37,178,3050,122,1,-90.4125,-15.825,-85.0375,-12.175,0.0,0.0,-78.518,-12.374,-76.66,-10.875,-84.99839999999999,-16.8344,0.0,0,0.388358,0,0,0.051403,0.0,0.167154,0.228865,0,0,0,0.0,0.0,0.0,0.0,0.227904,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.004,0.012975546,0.0301952199999999
2023-06-13 15:16:38,122,3050,122,3,-86.0625,-14.041666666666666,-81.11458333333333,-9.90625,-88.25,-16.395833333333332,-74.5674,-10.836,-69.227,-10.523,-82.36066666666666,-16.87516666666667,0.966586,0,0.703812,0,0,0.0,0.966791,0.406411,0.472593,0,0,0,0.0,0.746969,0.0,0.0,0.0,0.0,0,0.0,0.746969,,0.0,0.0,0.0,0.0,0.0079961599999999,0.0267329579999999
2023-06-13 15:16:39,122,3050,122,2,-78.0625,-8.46875,-88.45,-16.26875,-91.29166666666669,-20.604166666666668,-70.70583333333333,-10.637833333333331,-80.556,-17.212333333333337,-114.4968,-26.3764,0.006565,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.072586,0.0,0.0,0.0,0,0.0,0.072586,,0.0,0.004,0.052,0.048,0.027877056,0.0394311847389558
2023-06-13 15:16:40,122,3050,122,1,-78.3125,-7.1875,-87.4375,-14.8125,0.0,0.0,-70.68616666666667,-10.657666666666666,-87.61200000000001,-21.145666666666667,-125.49333333333334,-36.17966666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0087082079999999,0.027063412
