Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:22:41,362,1400,None,1,-75.5,-6.225,-84.9,-16.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014937336,0.016511964
2023-06-15 17:22:42,362,1400,None,1,-74.2375,-6.0375,-86.7625,-17.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155718739999999,0.01652266
2023-06-15 17:22:43,362,1400,None,1,-73.7875,-6.375,-85.9125,-18.0375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0256296679999999,0.0169033379999999
2023-06-15 17:22:44,362,1400,None,1,-75.2875,-6.5125,-88.0125,-19.1875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162792739999999,0.016846034
2023-06-15 17:22:45,362,1400,None,1,-72.9125,-6.65,-88.975,-20.275,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015511796,0.0179671699999999
2023-06-15 17:22:46,362,1400,None,1,-74.3375,-6.8875,-88.1,-16.45,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160195899999999,0.016376452
2023-06-15 17:22:47,362,1400,None,1,-73.7875,-6.9875,-86.4625,-18.0875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015394434,0.0173995959999999
2023-06-15 17:22:48,362,1400,None,1,-74.8125,-6.9375,-87.3625,-20.2875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148968559999999,0.017108092
2023-06-15 17:22:49,362,1400,None,1,-76.2875,-7.0,-87.75,-18.975,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147147799999999,0.0169401619999999
2023-06-15 17:22:50,362,1400,None,1,-75.05,-7.075,-88.5125,-19.2,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153056019999999,0.018761738
2023-06-15 17:22:51,362,1400,None,1,-75.525,-6.9625,-87.6875,-20.0375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153351919999999,0.0168524939999999
2023-06-15 17:22:52,362,1400,None,2,-74.9625,-6.9625,-89.925,-20.3625,-90.0,-22.75,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014774056,0.016916074
2023-06-15 17:22:53,362,1400,None,2,-75.075,-7.2125,-88.5375,-19.8,-90.6,-21.675,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015026572,0.0167272039999999
2023-06-15 17:22:54,362,1400,None,2,-75.0,-7.125,-86.9875,-19.0625,-88.25,-21.59375,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145570779999999,0.017629036
2023-06-15 17:22:55,362,1400,None,1,-73.1875,-7.0375,-86.5625,-20.0125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014427672,0.01627253
2023-06-15 17:22:56,362,1400,None,1,-77.2,-7.0,-90.15,-18.9375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147211879999999,0.016326768
2023-06-15 17:22:57,362,1400,None,2,-77.1875,-7.2,-88.25,-17.05,-89.525,-19.4375,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146989259999999,0.017049764
2023-06-15 17:22:58,362,1400,None,2,-79.2,-7.3125,-88.66666666666667,-16.708333333333332,-91.5875,-19.7875,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151046459999999,0.0167787899999999
2023-06-15 17:22:59,362,1400,None,2,-80.4125,-7.4375,-93.34375,-21.3125,-93.375,-20.1625,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014943162,0.016545662
2023-06-15 17:23:00,362,1400,None,2,-78.5625,-7.2875,-92.075,-20.1,-92.2625,-20.775,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.021433694,0.0225674388777555
2023-06-15 17:23:01,362,1400,None,2,-75.0875,-6.9,-89.8375,-20.9375,-91.875,-21.979166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.062,0.0,0.0,0.028895794,0.0315356609808102
2023-06-15 17:23:02,362,1400,None,1,-78.0625,-6.7625,-91.1625,-19.6375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.054,0.0,0.0,0.02654732,0.0296445433403805
2023-06-15 17:23:03,362,1400,None,2,-76.4,-6.775,-90.14583333333331,-21.9375,-92.325,-21.6,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.048,0.0,0.0,0.0259356299999999,0.0296184306722689
2023-06-15 17:23:04,362,1400,None,2,-77.3375,-6.8625,-89.05,-19.9875,-91.2,-21.5125,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.08,0.0,0.0,0.0143593799999999,0.0186966086956521
2023-06-15 17:23:05,362,1400,None,2,-76.225,-6.875,-91.025,-20.6125,-92.625,-22.5625,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.068,0.0,0.0,0.01482146,0.0186170944206008
2023-06-15 17:23:06,362,1400,None,2,-75.625,-6.65,-92.125,-22.9375,-92.3,-22.6375,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014605218,0.017188018
2023-06-15 17:23:07,362,1400,None,2,-79.15,-6.1125,-90.3625,-18.9125,-93.6875,-20.7,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01611601,0.017099394
2023-06-15 17:23:08,362,1400,None,2,-79.7,-6.4625,-92.775,-19.95,-94.275,-19.3875,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151654559999999,0.0177141779999999
2023-06-15 17:23:09,362,1400,None,2,-78.275,-6.6375,-92.8,-20.8375,-93.175,-21.4625,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146420699999999,0.0170916099999999
2023-06-15 17:23:10,362,1400,None,2,-78.6,-6.5625,-93.3,-19.3875,-93.3625,-21.3875,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148229839999999,0.0171971619999999
2023-06-15 17:23:11,362,1400,None,2,-78.2875,-6.525,-90.41666666666669,-18.95833333333333,-93.225,-21.6125,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014352188,0.017208822
2023-06-15 17:23:12,362,1400,None,2,-77.4875,-6.6125,-91.0625,-19.9625,-93.1625,-20.725,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015130234,0.0167457279999999
2023-06-15 17:23:13,362,1400,None,2,-80.5375,-6.6625,-95.275,-19.5875,-95.4625,-20.725,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152443379999999,0.017300786
2023-06-15 17:23:14,362,1400,None,3,-81.05,-6.8,-93.1875,-19.3,-94.78125,-21.578125,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014940986,0.016620962
2023-06-15 17:23:15,362,1400,None,3,-78.75,-6.95,-94.0625,-17.8625,-95.203125,-20.921875,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015178138,0.0167272099999999
2023-06-15 17:23:16,362,1400,None,2,-83.275,-7.025,-96.0125,-18.5625,-96.65,-19.7375,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156741683366733,0.0170785959999999
2023-06-15 17:23:17,362,1400,None,4,-87.2625,-7.625,-91.5625,-13.375,-94.6625,-16.4375,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015009278,0.0170635079999999
2023-06-15 17:23:18,362,1400,None,4,-87.1125,-8.65,-94.15,-15.5375,-94.5375,-14.8,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154567059999999,0.016612464
2023-06-15 17:23:19,362,1400,None,4,-83.025,-8.35,-90.5875,-15.3,-93.3125,-17.7375,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014678842,0.0168986979999999
2023-06-15 17:23:20,362,1400,None,3,-84.8375,-8.025,-94.475,-16.175,-95.0875,-18.7,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014309838,0.016809212
2023-06-15 17:23:21,362,1400,None,3,-85.4125,-8.1125,-94.0625,-16.825,-94.7375,-18.5125,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015015776,0.0167170039999999
2023-06-15 17:23:22,362,1400,None,4,-89.1,-9.425,-93.35,-15.3,-95.6,-17.225,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155191099999999,0.016738476
2023-06-15 17:23:23,362,1400,None,4,-88.225,-10.4,-89.7625,-15.0,-92.125,-14.7,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016074782,0.016752922
2023-06-15 17:23:24,73,1400,None,5,-85.421875,-11.171875,-82.98958333333333,-11.447916666666666,-90.65625,-13.96875,0,0,0,0,0,0,0.651268,0.0,0.0,0,0,0,0,0,0.0,0,0,0.505032,0,0,0,0,0,0,0,0,0.505032,,0.0,0.008,0.024,0.0,0.026227478,0.0209043286290322
2023-06-15 17:23:25,73,1400,None,3,-83.225,-10.0375,-89.425,-15.7625,-91.45,-17.4875,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014019956,0.01679165
2023-06-15 17:23:26,73,1400,None,3,-86.7109375,-11.1640625,-86.546875,-12.375,-90.1171875,-14.0078125,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017793494,0.017508698
2023-06-15 17:23:27,378,1400,None,6,-90.625,-12.2578125,-87.60416666666667,-11.4375,-93.7578125,-14.1015625,0,0,0,0,0,0,0.450656,0.0,0.284679,0,0,0,0,0,0.0,0,0,0.308951,0,0,0,0,0,0,0,0,0.308951,,0.0,0.0,0.02,0.004,0.0230465559999999,0.023066776
2023-06-15 17:23:28,378,1400,None,7,-94.8,-11.975,-97.6875,-15.425,-100.1125,-16.5625,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.250829,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0178330939999999,0.0177024999999999
2023-06-15 17:23:29,378,1400,None,7,-88.6375,-10.7125,-91.95,-14.2,-95.3125,-16.8875,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.021162442,0.0177107959999999
2023-06-15 17:23:30,378,1400,None,6,-91.16964285714286,-10.5,-93.99107142857144,-14.589285714285714,-95.6875,-17.6875,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015958318,0.0168043319999999
2023-06-15 17:23:31,73,1400,None,6,-95.41666666666669,-11.75,-91.875,-12.96875,-97.0,-17.114583333333332,0,0,0,0,0,0,0.300875,0.0,0.130695,0,0,0,0,0,0.0,0,0,0.155589,0,0,0,0,0,0,0,0,0.155589,,0.0,0.0,0.152,0.074,0.0445854419999999,0.0335983219999999
2023-06-15 17:23:32,73,1400,None,5,-88.625,-10.2875,-93.3625,-15.2375,-96.1875,-18.53125,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015784482,0.0177030599999999
2023-06-15 17:23:33,73,1400,None,3,-82.6,-8.625,-88.175,-15.15,-97.328125,-21.859375,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.220872,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015666232,0.0177176019999999
2023-06-15 17:23:34,73,1400,None,1,-81.4375,-8.0625,-90.525,-15.9375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150304199999999,0.01651307
2023-06-15 17:23:35,73,1400,None,1,-87.75,-8.85,-97.05,-17.5875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018147866,0.0175476059999999
2023-06-15 17:23:36,73,1400,None,2,-92.7,-9.0875,-100.47916666666669,-18.0625,-100.525,-16.1875,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145329399999999,0.017960002
2023-06-15 17:23:37,73,1400,None,3,-93.9625,-9.5,-100.35,-15.975,-102.9375,-17.525,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162565039999999,0.0177244599999999
2023-06-15 17:23:38,73,1400,None,3,-93.3,-9.2375,-101.4875,-16.525,-104.15,-19.0125,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0155625499999999,0.018005631262525
2023-06-15 17:23:39,73,1400,None,3,-93.1625,-8.5625,-100.925,-17.45,-103.0375,-18.025,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164761519999999,0.0174086299999999
2023-06-15 17:23:40,73,1400,None,3,-96.05,-9.05,-105.5,-18.2125,-105.7875,-17.575,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.01648755,0.0175251903807615
2023-06-15 17:23:41,73,1400,None,4,-98.2875,-9.825,-102.925,-14.9375,-105.3,-16.6125,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0169356219999999,0.01871301
2023-06-15 17:23:42,73,1400,None,4,-99.175,-10.5625,-103.2375,-15.3125,-105.125,-16.3,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0187963119999999,0.0176638356713426
2023-06-15 17:23:43,294,1400,None,5,-98.45833333333331,-11.354166666666666,-96.47916666666669,-12.5625,-102.39583333333331,-13.270833333333334,0,0,0,0,0,0,0.520776,0.0,0.300742,0,0,0,0,0,0.680745,0,0,0.331959,0,0,0,0,0,0,0,0,0.331959,,0.0,0.0,0.022,0.008,0.02159463,0.0230314599999999
2023-06-15 17:23:44,294,1400,None,4,-95.3375,-10.25,-101.575,-13.9875,-103.1625,-16.1375,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0144428179999999,0.019741938
2023-06-15 17:23:45,294,1400,None,4,-97.0,-10.3,-100.6625,-14.3,-103.8375,-16.9125,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015067054,0.018305672
2023-06-15 17:23:46,294,1400,None,3,-97.9375,-10.75,-101.69791666666669,-14.125,-104.52083333333331,-17.21875,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016003932,0.018557962
2023-06-15 17:23:47,294,1400,None,3,-101.69642857142856,-12.205357142857142,-101.17857142857144,-13.205357142857142,-102.82142857142856,-14.464285714285714,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015122478,0.0188126779999999
2023-06-15 17:23:48,294,1400,None,3,-99.4875,-12.4625,-99.6125,-13.2125,-102.65,-16.55,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014965416,0.021538276
2023-06-15 17:23:49,294,1400,None,3,-98.375,-12.044642857142858,-98.65178571428572,-12.9375,-100.83035714285714,-13.830357142857142,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153205259999999,0.0189891999999999
2023-06-15 17:23:50,294,1400,None,3,-99.425,-12.875,-98.75,-13.4125,-101.85625,-13.45625,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01639429,0.0200053839999999
2023-06-15 17:23:51,73,1400,None,3,-99.95138888888889,-12.819444444444445,-97.36458333333331,-12.84375,-102.70833333333331,-17.666666666666668,0,0,0,0,0,0,0.570748,0.0,0.400718,0,0,0,0,0,0.0,0,0,0.424121,0,0,0,0,0,0,0,0,0.424121,,0.0,0.0,0.012,0.014,0.021251756,0.024609264
2023-06-15 17:23:52,73,1400,None,3,-98.5125,-11.325,-98.75,-12.925,-103.525,-14.4375,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015148536,0.018339368
2023-06-15 17:23:53,73,1400,None,3,-98.3375,-11.2375,-99.5875,-14.625,-103.575,-19.1125,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0185862519999999,0.0180272239999999
2023-06-15 17:23:54,73,1400,None,3,-98.1125,-10.8625,-99.9875,-14.3125,-103.9,-18.6125,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014437124,0.0181573339999999
2023-06-15 17:23:55,294,1400,None,3,-100.375,-11.46875,-97.75,-12.770833333333334,-104.01041666666669,-15.958333333333334,0,0,0,0,0,0,0.0,0.0,0.890716,0,0,0,0,0,0.210861,0,0,0.914038,0,0,0,0,0,0,0,0,0.914038,,0.0,0.0,0.0,0.0,0.0150070499999999,0.018294076
