Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:03:42,350,3650,None,4,-88.65,-11.65,-90.125,-14.3625,-90.4,-14.7875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0147118732394366,0.0167347959999999
2023-06-15 17:03:43,350,3650,None,4,-89.35,-11.975,-89.775,-14.8625,-90.05,-14.1625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0201256319999999,0.016074274
2023-06-15 17:03:44,350,3650,None,3,-89.4,-11.8125,-90.2375,-14.325,-90.675,-15.05,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0144854979999999,0.016435352
2023-06-15 17:03:45,350,3650,None,3,-89.925,-11.7875,-89.9375,-14.4625,-90.675,-13.05,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0159884639999999,0.0166343699999999
2023-06-15 17:03:46,350,3650,None,3,-89.65,-11.975,-90.4625,-13.3875,-90.925,-14.875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.016816564,0.0166558899999999
2023-06-15 17:03:47,350,3650,None,4,-86.46875,-11.375,-89.86458333333333,-14.197916666666666,-91.21875,-14.989583333333334,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0162145699999999,0.0171409019999999
2023-06-15 17:03:48,350,3650,None,4,-88.4,-11.3,-91.2625,-13.9125,-92.6875,-16.9875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01579818,0.0168717959999999
2023-06-15 17:03:49,350,3650,None,4,-90.4625,-11.5625,-92.4125,-14.6,-93.575,-16.0375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.016163736,0.0172561519999999
2023-06-15 17:03:50,350,3650,None,4,-89.5375,-10.9625,-93.0625,-15.6625,-93.2,-16.8375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0153340659999999,0.0166933939999999
2023-06-15 17:03:51,350,3650,None,4,-90.125,-10.3125,-94.9375,-15.7,-95.1125,-15.6125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01534532,0.016801754
