Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:07:04,362,1750,None,5,-74.4,-7.625,-89.125,-16.7875,-89.825,-19.425,-84.13816666666668,-12.902166666666668,-89.76433333333334,-16.420666666666666,-90.14966666666668,-17.263,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009915776744186,0.0107230930232558
2023-06-15 16:07:05,362,1750,None,3,-76.425,-7.3875,-90.265625,-18.578125,-91.925,-19.9875,-87.40742857142857,-13.365,-88.375,-18.078,-90.13514285714284,-16.430714285714284,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104663679999999,0.0106675619999999
2023-06-15 16:07:06,362,1750,None,3,-77.3875,-7.6125,-88.03125,-22.5625,-90.775,-19.4125,-87.42833333333334,-13.094833333333336,-90.08866666666668,-14.790500000000002,-103.897,-23.35533333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009812052,0.010920222
2023-06-15 16:07:07,362,1750,None,4,-76.875,-7.3125,-87.8125,-16.1875,-87.875,-17.625,-88.1355,-13.57,-90.33716666666668,-14.2995,-95.53633333333336,-20.830666666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110413539999999,0.0112331239999999
2023-06-15 16:07:08,362,1750,None,4,-78.21875,-7.21875,-86.84375,-16.5625,-89.59375,-18.34375,-90.42166666666668,-14.269333333333334,-92.92716666666666,-15.632833333333332,-97.3815,-21.586,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093649699999999,0.011449496
2023-06-15 16:07:09,362,1750,None,3,-77.1875,-6.875,-86.15625,-17.28125,-90.15625,-20.0,-89.85950000000001,-14.393333333333333,-91.63933333333334,-14.819166666666668,-96.8145,-17.3985,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009863562,0.0110585659999999
2023-06-15 16:07:10,362,1750,None,0,-77.1875,-6.875,0.0,0.0,0.0,0.0,-89.293,-13.47,-92.76816666666669,-14.9555,-100.5395,-20.1055,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009594656,0.01229658
2023-06-15 16:07:11,362,1750,None,3,-80.4375,-6.6875,-87.875,-16.125,-91.25,-18.375,-89.83814285714286,-13.27,-94.47314285714286,-16.206571428571433,-95.7392,-17.4344,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00975408,0.012305436
2023-06-15 16:07:12,362,1750,None,3,-81.3125,-7.3125,-87.9375,-17.3125,-88.625,-18.375,-91.20166666666668,-13.905,-93.27066666666668,-16.1435,-96.8855,-18.06383333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010484706,0.012679322
2023-06-15 16:07:13,362,1750,None,4,-76.1875,-6.90625,-84.90625,-17.625,-88.09375,-17.125,-94.0925,-16.04416666666667,-92.1275,-15.106833333333334,-95.9895,-17.804833333333335,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103916559999999,0.0125832304609218
