Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-19 14:37:20,None,None,None,1,-76.125,-5.6875,-93.5,-20.9375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017000946,0.0191583239999999
2023-10-19 14:37:21,None,None,None,1,-78.15,-5.975,-93.7,-21.975,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017731958,0.0174917919999999
2023-10-19 14:37:22,None,None,None,1,-75.425,-5.9125,-92.0,-21.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017804942,0.017956428
2023-10-19 14:37:23,None,None,None,1,-71.79861111111111,-5.739583333333333,-90.5,-23.15625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017189796,0.0170611959999999
2023-10-19 14:37:24,None,None,None,0,-70.03,-5.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0182886099999999,0.0172586319999999
2023-10-19 14:37:25,None,None,None,0,-70.6775,-5.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01635141,0.0170424639999999
2023-10-19 14:37:26,None,None,None,0,-70.6575,-5.5675,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164556392785571,0.0168630299999999
2023-10-19 14:37:27,472,1750,None,1,-71.15808823529412,-5.757352941176471,-85.08333333333333,-20.854166666666668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0175521719999999,0.016518992
2023-10-19 14:37:28,472,1750,None,1,-70.975,-5.75,-88.375,-22.2125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01739717,0.015884916
2023-10-19 14:37:29,472,1750,None,1,-74.48958333333333,-5.666666666666667,-90.25,-23.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162716079999999,0.016246768
2023-10-19 14:37:30,472,1750,None,1,-70.69,-5.55,-94.4375,-23.375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015930762,0.016045278
2023-10-19 14:37:31,472,1750,None,1,-80.425,-5.7625,-93.7875,-20.3625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0161872799999999,0.016441304
2023-10-19 14:37:32,472,1750,None,1,-83.95,-6.925,-85.3125,-13.2,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017626096,0.0154061619999999
2023-10-19 14:37:33,472,1750,None,1,-83.6,-7.7,-86.0875,-12.5125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01815739,0.0155787079999999
2023-10-19 14:37:34,472,1750,None,1,-82.6875,-7.6375,-83.2125,-11.1125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0181088559999999,0.0154745259999999
2023-10-19 14:37:35,472,1750,None,1,-83.5,-7.45,-83.2375,-10.4,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020333184,0.015832908
2023-10-19 14:37:36,472,1750,None,1,-84.05208333333333,-7.708333333333333,-82.71875,-10.333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019933458,0.015812506
2023-10-19 14:37:37,472,1750,None,1,-84.875,-8.125,-84.575,-10.1625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0203353579999999,0.0167240879999999
2023-10-19 14:37:38,472,1750,None,1,-85.5375,-8.45,-86.4875,-12.2375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01986337,0.015981184
2023-10-19 14:37:39,472,1750,None,1,-85.925,-9.2375,-84.5125,-10.1125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0191833719999999,0.014323706
2023-10-19 14:37:40,44,1750,None,2,-82.25,-8.785714285714286,-82.375,-10.083333333333334,-85.46875,-10.171875,0,0,0,0,0,0,0.424115,0.0,0.206257,0.0,0.0,0,0,0.0,0.384198,0,0,0.236332,0,0,0,0,0,0.0,0,0,0.236332,,0.0,0.004,0.0,0.0,0.022726802,0.0205378815261044
2023-10-19 14:37:41,44,1750,None,2,-79.225,-7.675,-85.2625,-10.425,-94.0,-24.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018578424,0.015564494
2023-10-19 14:37:42,44,1750,None,2,-78.925,-7.375,-85.5875,-10.75,-93.3375,-22.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02059324,0.0154955119999999
2023-10-19 14:37:43,44,1750,None,2,-78.6375,-7.4125,-85.025,-10.7375,-90.875,-22.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018564622,0.015356254
2023-10-19 14:37:44,44,1750,None,2,-77.3625,-6.55,-88.375,-13.3125,-95.7125,-22.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0180308499999999,0.0153947939999999
2023-10-19 14:37:45,44,1750,None,2,-78.225,-6.2375,-89.625,-14.4125,-94.375,-23.4375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01884465,0.015259198
2023-10-19 14:37:46,44,1750,None,1,-77.85,-6.2875,-87.9875,-15.1,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0179683779999999,0.015210028
2023-10-19 14:37:47,44,1750,None,1,-77.275,-6.4,-88.9875,-17.375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0174126559999999,0.0150332379999999
2023-10-19 14:37:48,44,1750,None,1,-73.825,-6.2875,-87.3375,-16.85,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01714032,0.01510754
2023-10-19 14:37:49,44,1750,None,1,-72.075,-6.3125,-87.3,-17.4,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0172390759999999,0.014726932
2023-10-19 14:37:50,44,1750,None,1,-72.425,-6.2125,-87.45,-18.4375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0175463519999999,0.01493584
2023-10-19 14:37:51,44,1750,None,2,-72.55,-6.275,-86.1125,-18.2625,-87.3625,-21.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01673294,0.014367342
2023-10-19 14:37:52,44,1750,None,2,-71.375,-6.2375,-86.5375,-18.4625,-87.8375,-21.3875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018159562,0.015807172
2023-10-19 14:37:53,44,1750,None,2,-69.8375,-6.2125,-84.6,-21.0625,-85.2,-21.8875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016748696,0.0150782779999999
2023-10-19 14:37:54,44,1750,None,2,-74.975,-6.2375,-87.0125,-19.175,-89.2875,-21.6875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0175255359999999,0.0151509339999999
2023-10-19 14:37:55,44,1750,None,2,-75.4125,-6.4125,-87.725,-20.825,-88.8625,-22.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01771326,0.015380054
2023-10-19 14:37:56,44,1750,None,2,-76.7,-6.5375,-85.6875,-18.2625,-90.46875,-22.6875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01787598,0.0158510119999999
2023-10-19 14:37:57,44,1750,None,1,-76.6125,-6.85,-85.0875,-16.0625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.004,0.0,0.026183412,0.0157732159999999
2023-10-19 14:37:58,44,1750,None,1,-78.25,-6.8125,-85.75,-16.0125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.04,0.0,0.026904882,0.0157742925851703
