Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 14:26:39,None,None,None,3,-91.09375,-10.96875,-99.328125,-16.0625,-101.546875,-16.828125,-82.27342857142857,-13.032428571428571,-92.5142857142857,-19.394,-93.7,-18.08242857142857,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0044431625615763,0.0163235147679324
2023-05-24 14:26:40,178,3050,None,3,-96.125,-10.9375,-100.4375,-17.6875,-101.375,-19.8125,-81.86183333333334,-12.528666666666666,-95.22666666666667,-18.414,-98.31383333333332,-21.876166666666663,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004596074,0.01584694
2023-05-24 14:26:41,178,3050,None,3,-92.75,-11.4375,-98.0625,-15.875,-100.34375,-17.78125,-77.89083333333333,-11.658833333333334,-93.6485,-21.859333333333336,-94.69916666666668,-21.307166666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0050794419999999,0.0157852959999999
2023-05-24 14:26:42,178,3050,None,3,-88.75,-9.9375,-96.375,-18.625,-97.5625,-17.0,-81.41683333333333,-12.286500000000002,-88.574,-20.3985,-92.53666666666668,-19.31,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0043611799999999,0.016463633266533
2023-05-24 14:26:43,178,3050,None,4,-93.015625,-10.75,-98.65625,-16.15625,-101.09375,-17.859375,-80.32842857142857,-11.781285714285714,-89.242,-15.992,-95.47671428571428,-20.499,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004335498,0.015738138
2023-05-24 14:26:44,178,3050,None,4,-91.125,-9.75,-99.8125,-16.8125,-102.1875,-16.625,-81.491,-11.9675,-90.59783333333333,-20.099,-95.29933333333334,-24.608,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0047873199999999,0.0156905579999999
2023-05-24 14:26:45,178,3050,None,4,-88.40625,-9.9375,-96.65625,-16.90625,-100.0,-18.375,-81.2265,-12.5545,-89.07533333333333,-19.397333333333336,-93.47116666666666,-20.575666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004739256,0.015925968
2023-05-24 14:26:46,178,3050,None,4,-88.78125,-12.125,-95.0,-18.21875,-95.5,-19.21875,-81.84783333333334,-13.136666666666663,-85.85033333333332,-17.290499999999998,-94.4805,-21.2095,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005343766,0.015944986
2023-05-24 14:26:47,178,3050,None,3,-86.4375,-11.5625,-95.25,-19.64583333333333,-95.70833333333331,-20.354166666666668,-81.136,-13.22314285714286,-86.27342857142857,-18.088142857142856,-92.56257142857145,-20.20414285714286,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0057188119999999,0.017239246
2023-05-24 14:26:48,178,3050,None,3,-92.5625,-11.59375,-99.125,-19.75,-99.34375,-18.21875,-81.104,-12.987166666666663,-86.87233333333332,-17.346333333333334,-99.88916666666668,-22.950666666666663,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005086472,0.0164379819999999
