Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:07:04,378,3050,None,4,-94.6875,-9.125,-99.8125,-14.1875,-100.8125,-9.8125,-81.38266666666668,-11.848999999999998,-89.74233333333332,-17.03916666666667,-99.488,-19.3595,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0103033674418604,0.0120023247232472
2023-06-15 16:07:05,378,3050,None,4,-91.875,-8.1875,-97.3125,-13.75,-101.875,-11.375,-81.37650000000001,-11.976666666666668,-94.97266666666668,-19.860666666666663,-95.603,-21.742166666666662,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010724756,0.0118191199999999
2023-06-15 16:07:06,378,3050,None,3,-96.25,-9.34375,-101.625,-10.28125,-107.125,-15.3125,-87.06028571428571,-12.810285714285714,-90.41157142857142,-16.24542857142857,-97.78125,-21.45925,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0107729439999999,0.011043874
2023-06-15 16:07:07,378,3050,None,3,-93.25,-9.0625,-102.0625,-10.8125,-109.3125,-17.625,-88.181,-13.067833333333336,-91.141,-16.102,-92.79683333333332,-16.41933333333333,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0110557259999999,0.011128156
2023-06-15 16:07:08,378,3050,None,0,-93.25,-9.0625,0.0,0.0,0.0,0.0,-88.62233333333334,-13.611833333333331,-91.06633333333332,-16.781166666666667,-101.29683333333334,-20.479,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0101700099999999,0.011583492
2023-06-15 16:07:09,378,3050,None,3,-94.8125,-10.1875,-99.375,-10.125,-106.375,-14.6875,-87.44533333333334,-13.144666666666666,-90.789,-15.864666666666666,-100.266,-22.6936,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0106094899999999,0.011597218
2023-06-15 16:07:10,378,3050,None,3,-98.0,-10.0,-103.0625,-9.875,-104.1875,-16.09375,-89.56471428571429,-13.519142857142857,-94.33271428571427,-16.27885714285714,-95.6617142857143,-19.894,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0105038359999999,0.01191823
2023-06-15 16:07:11,378,3050,None,3,-95.125,-10.8125,-97.9375,-10.5625,-105.6875,-18.0625,-91.83983333333332,-13.943666666666669,-93.08333333333331,-15.683666666666666,-101.22075,-18.797,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010304976,0.011958242
2023-06-15 16:07:12,378,3050,None,0,-95.125,-10.8125,0.0,0.0,0.0,0.0,-92.71866666666666,-15.25,-92.04666666666668,-15.4895,-94.93633333333334,-16.683666666666664,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01052843,0.012028658
2023-06-15 16:07:13,378,3050,None,3,-94.8125,-10.75,-96.625,-9.0625,-101.5625,-17.0,-94.40883333333332,-16.841000000000005,-89.82549999999999,-14.0925,-97.2734,-16.647000000000002,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010503076,0.012169738
2023-06-15 16:07:14,378,3050,None,1,-90.90625,-9.71875,-94.6875,-9.46875,0.0,0.0,-93.40285714285712,-17.683,-89.14957142857143,-13.830285714285717,-93.5215,-16.67,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014329464,0.01224737
2023-06-15 16:07:15,378,3050,None,2,-93.125,-10.875,-93.9375,-12.875,-101.875,-21.59375,-93.12883333333332,-17.828166666666664,-89.99866666666667,-14.173166666666669,-97.3358,-18.4358,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0156934319999999,0.013402302
2023-06-15 16:07:16,378,3050,None,2,-92.5,-11.3125,-91.5625,-10.6875,-98.1875,-18.8125,-91.3085,-17.032500000000002,-87.26433333333334,-13.69,-95.4845,-17.8285,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.054,0.0,0.034517802,0.0124393419999999
2023-06-15 16:07:17,378,3050,362,2,-92.79166666666669,-11.0,-93.5,-13.729166666666666,-100.6875,-19.916666666666668,-86.61966666666666,-15.12633333333333,-84.56766666666665,-12.552,-88.85666666666667,-16.651,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.480202,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01317685,0.011847998
2023-06-15 16:07:18,378,3050,362,2,-94.0,-10.625,-96.875,-13.5625,-97.6875,-16.625,-82.60685714285715,-13.001142857142856,-85.25785714285713,-15.76542857142857,-99.391,-21.9495,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0134646699999999,0.0148680679999999
2023-06-15 16:07:19,378,3050,362,0,-94.0,-10.625,0.0,0.0,0.0,0.0,-87.41683333333333,-14.0875,-88.87233333333334,-15.746166666666667,-92.94149999999998,-15.595,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011058176,0.0105582939999999
2023-06-15 16:07:20,362,3050,362,3,-89.09375,-9.703125,-87.0625,-8.625,-96.0625,-12.28125,-87.48314285714285,-13.215428571428571,-84.8247142857143,-14.001,-92.05700000000002,-18.037857142857145,0.0,0.0,0.0,0,0,0.0,0,0,0.562916,0,0,0.0,0.457627,0,0,0.0,0.0,0.0,0,0.0,0.457627,,0.0,0.0,0.0,0.0,0.01058683,0.0101168519999999
2023-06-15 16:07:21,362,3050,362,2,-84.375,-7.5625,-94.6875,-12.9375,-100.125,-17.5625,-88.056,-14.320333333333332,-87.15233333333333,-13.9805,-95.29183333333332,-20.16,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.0,0.0158165771543086,0.0141568917835671
2023-06-15 16:07:22,362,3050,362,2,-87.25,-8.46875,-93.125,-12.40625,-95.71875,-17.59375,-82.732,-12.567666666666666,-92.298,-14.711,-98.59266666666666,-21.6445,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011208364,0.011004416
2023-06-15 16:07:23,362,3050,362,2,-85.125,-8.4375,-93.75,-17.625,-93.75,-13.4375,-89.914,-15.537666666666668,-87.28916666666667,-14.411166666666665,-91.69016666666666,-18.372666666666664,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011695332,0.0127287999999999
2023-06-15 16:07:24,362,3050,362,2,-90.5,-9.75,-92.0625,-13.5625,-100.0625,-16.875,-85.97314285714286,-14.675142857142855,-88.1797142857143,-15.326857142857142,-94.03785714285716,-18.25228571428572,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0103676179999999,0.0120448899999999
2023-06-15 16:07:25,362,3050,362,2,-93.1875,-10.6875,-92.4375,-13.875,-96.0,-17.375,-81.13666666666667,-13.082,-85.57566666666666,-16.955833333333334,-91.53666666666668,-18.49716666666667,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010035586,0.0106457479999999
2023-06-15 16:07:26,362,3050,362,2,-87.5,-9.5,-93.1875,-14.0625,-101.75,-21.4375,-84.02733333333333,-12.1705,-94.0835,-18.630166666666664,-99.6655,-21.19533333333333,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0100906119999999,0.0114585019999999
2023-06-15 16:07:27,362,3050,362,0,-87.5,-9.5,0.0,0.0,0.0,0.0,-84.276,-12.010166666666668,-93.96883333333334,-19.69683333333333,-99.7532,-21.408,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0104532979999999,0.010573442
2023-06-15 16:07:28,362,3050,362,2,-93.4375,-12.5,-97.78125,-15.5,-98.8125,-19.1875,-87.905,-14.144857142857145,-87.19985714285714,-15.93414285714286,-89.44657142857143,-16.726714285714284,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011230958,0.010456874
2023-06-15 16:07:29,362,3050,362,0,-93.4375,-12.5,0.0,0.0,0.0,0.0,-88.55083333333334,-16.01033333333333,-87.22266666666667,-15.608166666666664,-88.14183333333334,-17.349,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01080862,0.0101488899999999
2023-06-15 16:07:30,362,3050,362,2,-90.5625,-11.125,-94.65625,-17.65625,-97.09375,-17.625,-88.35533333333335,-15.662666666666665,-88.67716666666666,-16.700333333333333,-89.93116666666667,-16.095,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0114978679999999,0.01002745
2023-06-15 16:07:31,362,3050,362,2,-83.9375,-12.875,-86.875,-17.5,-90.625,-20.5625,-86.577,-14.939833333333333,-88.62883333333333,-16.311166666666665,-89.227,-16.609,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011680702,0.010832092
2023-06-15 16:07:32,362,3050,362,0,-83.9375,-12.875,0.0,0.0,0.0,0.0,-83.74542857142856,-13.915285714285714,-89.51557142857142,-17.90285714285714,-92.7816,-17.712600000000002,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0111102619999999,0.0103467159999999
2023-06-15 16:07:33,362,3050,362,2,-84.6875,-9.6875,-93.0625,-16.1875,-96.6875,-18.6875,-81.974,-13.065,-85.39583333333333,-15.436166666666669,-100.10283333333332,-23.91,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010205084,0.0113627659999999
2023-06-15 16:07:34,362,3050,362,2,-85.71875,-8.15625,-95.03125,-17.3125,-95.6875,-20.8125,-84.58216666666667,-13.222500000000002,-93.19416666666666,-20.73183333333333,-96.21233333333332,-20.59633333333333,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0101328599999999,0.0104205599999999
2023-06-15 16:07:35,362,3050,362,2,-88.3125,-7.8125,-92.5,-13.3125,-96.5,-20.0,-82.49866666666667,-12.1485,-91.89066666666668,-20.248833333333334,-98.95966666666668,-21.80333333333333,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009731546,0.010386354
2023-06-15 16:07:36,362,3050,362,0,-88.3125,-7.8125,0.0,0.0,0.0,0.0,-81.83942857142857,-12.000142857142858,-94.7858,-19.9094,-99.16425,-20.084,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0102824979999999,0.0109866419999999
2023-06-15 16:07:37,362,3050,362,2,-90.1875,-8.875,-96.375,-15.375,-100.375,-17.4375,-76.19800000000001,-11.234333333333332,-99.06633333333332,-23.385500000000004,-102.793,-26.6715,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0102992559999999,0.01026959
2023-06-15 16:07:38,362,3050,362,2,-84.8125,-10.40625,-96.96875,-15.3125,-97.65625,-20.75,-77.70983333333334,-11.326833333333337,-105.23566666666666,-26.929666666666662,-105.9725,-26.897,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010339422,0.0113366219999999
2023-06-15 16:07:39,362,3050,362,2,-86.3125,-8.75,-95.125,-15.375,-97.0,-20.125,-75.30333333333333,-11.1275,-97.03383333333332,-23.626166666666663,-112.43175,-29.38875,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0099473,0.011121774
2023-06-15 16:07:40,362,3050,362,2,-88.875,-8.5,-93.5,-14.3125,-97.9375,-18.8125,-75.68085714285715,-11.032428571428571,-112.56814285714287,-31.271142857142856,-120.7947142857143,-27.99228571428572,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010621252,0.0105132019999999
2023-06-15 16:07:41,362,3050,362,0,-88.875,-8.5,0.0,0.0,0.0,0.0,-72.35033333333332,-10.684833333333332,-133.0328,-39.082800000000006,-139.906,-40.031,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010182256,0.010857598
2023-06-15 16:07:42,362,3050,362,2,-86.65625,-9.34375,-99.53125,-15.40625,-103.65625,-19.5,-77.07166666666667,-10.977833333333336,-121.676,-26.473,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010218472,0.010858384
2023-06-15 16:07:43,362,3050,362,2,-86.75,-10.1875,-94.6875,-15.375,-96.6875,-21.125,-72.39583333333333,-10.752666666666668,-128.88016666666667,-35.6315,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0101090159999999,0.010856712
2023-06-15 16:07:44,362,3050,362,2,-86.875,-9.125,-96.75,-14.5,-103.1875,-20.4375,-72.33042857142858,-10.678714285714287,-135.117,-38.6835,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010133336,0.0114075511022044
2023-06-15 16:07:45,362,3050,362,0,-86.875,-9.125,0.0,0.0,0.0,0.0,-73.74733333333333,-10.638166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0101485999999999,0.011602822
2023-06-15 16:07:46,362,3050,362,2,-85.59375,-9.03125,-93.03125,-17.90625,-96.59375,-18.625,-73.24866666666667,-10.692666666666668,-113.87233333333332,-24.263,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01041524,0.0111720439999999
2023-06-15 16:07:47,362,3050,362,2,-90.0,-9.5,-96.25,-16.8125,-97.875,-18.0,-76.13916666666667,-11.4675,-89.21333333333332,-22.0495,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0099718359999999,0.011100814
2023-06-15 16:07:48,362,3050,362,2,-77.625,-7.1875,-92.25,-21.3125,-94.0625,-22.0625,-75.70414285714286,-11.85942857142857,-80.5867142857143,-15.067999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0106047659999999,0.010853778
2023-06-15 16:07:49,362,3050,362,2,-76.40625,-6.71875,-85.75,-19.0,-86.96875,-20.875,-73.75133333333333,-10.975166666666668,-98.32416666666668,-21.1225,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0103385519999999,0.010387982
2023-06-15 16:07:50,362,3050,362,0,-76.40625,-6.71875,0.0,0.0,0.0,0.0,-76.54016666666668,-11.092333333333334,-87.07416666666666,-19.629,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010172626,0.010602126
2023-06-15 16:07:51,362,3050,362,2,-86.875,-8.8125,-95.4375,-19.625,-100.375,-22.25,-79.95300000000002,-11.994833333333334,-84.06116666666668,-16.134166666666662,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0111030379999999,0.0104723819999999
2023-06-15 16:07:52,362,3050,362,2,-88.875,-9.3125,-93.125,-17.9375,-99.0625,-21.75,-80.90828571428573,-12.991142857142858,-84.11271428571429,-15.875,-84.802,-15.705999999999998,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0110337239999999,0.0105708219999999
2023-06-15 16:07:53,362,3050,362,4,-81.10416666666667,-11.645833333333334,-82.85416666666667,-14.1875,-86.5,-19.041666666666668,-84.01033333333334,-15.540166666666664,-81.832,-15.18,-82.16283333333334,-15.977666666666666,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010886766,0.0106911279999999
2023-06-15 16:07:54,73,3050,362,5,-89.40625,-14.625,-85.75,-11.979166666666666,-90.125,-16.9375,-85.80849999999998,-16.613166666666668,-83.13550000000001,-14.171666666666663,-83.32549999999999,-15.3815,0.0,0.0,0.630689,0,0,0.0,0,0,0.0,0,0,0.0,0.715589,0,0,0.0,0.0,0.0,0,0.0,0.715589,,0.0,0.0,0.0,0.0,0.010337172,0.0104233099999999
2023-06-15 16:07:55,73,3050,362,3,-80.59375,-11.1875,-90.78125,-19.71875,-91.34375,-19.625,-91.29033333333332,-19.546833333333336,-81.3645,-14.562666666666669,-82.41666666666667,-13.988333333333332,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.0,0.01563101,0.0134996032064128
2023-06-15 16:07:56,73,3050,370,4,-92.02678571428572,-13.366071428571429,-91.88392857142856,-16.419642857142858,-94.97321428571428,-16.6875,-83.875,-14.081571428571428,-80.836,-13.562,-102.25516666666664,-24.44016666666667,0.0,0.0,0.0,0,0,0.005432,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.088024,0.0,0,0.0,0.0,,0.0,0.0,0.044,0.024,0.0204318,0.017297544
2023-06-15 16:07:57,73,3050,370,4,-102.28125,-15.375,-101.375,-16.09375,-102.59375,-17.3125,-84.82033333333334,-12.458166666666664,-95.41916666666668,-21.718833333333333,-108.4255,-23.363,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011726112,0.010923602
2023-06-15 16:07:58,73,3050,370,0,-102.28125,-15.375,0.0,0.0,0.0,0.0,-81.1795,-13.154833333333334,-89.24616666666667,-16.273500000000002,-89.85533333333332,-20.173,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010586716,0.0109583219999999
2023-06-15 16:07:59,73,3050,370,4,-91.0,-11.9375,-95.125,-15.8125,-95.5,-16.875,-75.796,-11.626,-106.13266666666668,-25.53516666666667,-109.65971428571429,-26.876142857142856,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011318652,0.0117097599999999
2023-06-15 16:08:00,73,3050,73,4,-92.53125,-9.875,-101.5,-18.75,-102.96875,-19.1875,-96.91166666666668,-16.981666666666666,-91.328,-13.753833333333333,-105.539,-21.68,0.0,0.0,0.0,0,0,0.925394,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.972932,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011747784,0.012744392
2023-06-15 16:08:01,73,3050,73,5,-97.34375,-9.6875,-106.09375,-18.5,-108.8125,-19.9375,-94.89628571428572,-12.601571428571429,-104.38266666666668,-20.843666666666664,-119.654,-25.189857142857143,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.008,0.0125069839999999,0.0201476399999999
