Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:20:05,178,1750,None,3,-85.625,-12.84375,-87.78125,-15.03125,-88.90625,-16.46875,-85.76683333333334,-15.424333333333331,-87.96900000000001,-17.057166666666667,-88.4422,-16.6984,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0062305295950155,0.0334775467289719,0.0362684548286604
2023-06-15 16:20:06,178,1750,None,3,-85.1875,-13.5625,-87.375,-16.3125,-89.125,-15.4375,-86.8205,-15.219833333333334,-87.992,-16.0025,-89.24233333333332,-17.522166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0242334799999999,0.0325113419999999
2023-06-15 16:20:07,178,1750,3,4,-87.13194444444444,-12.944444444444445,-87.90972222222223,-15.40972222222222,-89.25,-14.75,-88.996,-17.455833333333334,-84.141,-13.843666666666666,-84.87883333333335,-15.2525,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.785243,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0206036279999999,0.022695586
2023-06-15 16:20:08,178,1750,3,4,-87.9375,-12.875,-85.775,-13.64375,-86.5125,-13.01875,-85.89157142857144,-16.488857142857142,-85.30371428571428,-15.057999999999998,-85.79933333333334,-15.141999999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.164,0.0,0.0509407274549098,0.0212708379999999
2023-06-15 16:20:09,178,1750,3,5,-87.70454545454545,-13.767045454545457,-86.96022727272727,-12.073863636363637,-89.3125,-13.159090909090908,-85.27083333333333,-15.525,-86.53766666666667,-15.287833333333332,-87.677,-17.050833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02005003,0.016319344
2023-06-15 16:20:10,178,1750,3,4,-85.63942307692308,-13.692307692307692,-88.1298076923077,-12.177884615384617,-88.14903846153847,-13.076923076923077,-87.7645,-17.484499999999997,-84.66666666666667,-15.9205,-84.93233333333333,-15.243333333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015680518,0.01245314
2023-06-15 16:20:11,178,1750,3,4,-87.21634615384616,-13.471153846153848,-86.46153846153847,-13.442307692307692,-89.66346153846153,-11.889423076923077,-86.14716666666668,-16.8945,-85.18883333333333,-16.337333333333337,-85.3515,-15.496166666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.396,0.0,0.078698598,0.014529882
2023-06-15 16:20:12,178,1750,178,3,-86.69270833333333,-13.692708333333334,-88.8125,-13.786458333333334,-92.07291666666669,-18.02083333333333,-87.3972857142857,-16.934142857142856,-81.70983333333334,-14.561166666666663,-83.66728571428573,-15.918428571428567,0.0,0,0.0,0,0,0.772684,0.0,0.0,0.252799,0,0,0,0.0,0.0,0.0,0,0.798125,0.0,0,0,0.0,,0.0,0.0,0.432,0.0,0.0920236639999999,0.0146978139999999
2023-06-15 16:20:13,178,1750,178,3,-87.15625,-14.234375,-88.734375,-13.671875,-90.171875,-16.453125,-83.96428571428571,-14.365999999999998,-85.703,-15.95442857142857,-87.63842857142858,-16.671000000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.576,0.0,0.115955186,0.015085316
2023-06-15 16:20:14,386,1750,178,3,-86.34375,-13.1640625,-84.875,-13.1875,-89.375,-15.571428571428571,-87.19533333333332,-14.384166666666667,-84.01933333333334,-14.376333333333331,-87.64300000000001,-17.822999999999997,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.278228,0.0,0.0,0,0.0,0.0,0,0,0.278228,,0.0,0.002,1.0,0.0,0.222221016,0.0149738036072144
