Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:20:14,None,None,None,6,-89.0,-13.4375,-88.0625,-14.375,-90.75,-16.5625,-84.91666666666667,-14.437333333333331,-85.32566666666666,-15.976666666666668,-87.34633333333333,-16.003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010904444,0.0115162899999999
2023-06-15 16:20:15,None,None,None,6,-87.3125,-14.125,-88.0,-16.3125,-88.5625,-17.5,-87.72133333333333,-15.328166666666666,-86.58866666666665,-15.967666666666666,-89.18233333333332,-16.592333333333332,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017114654,0.0114970979999999
2023-06-15 16:20:16,178,3050,None,0,-87.3125,-14.125,0.0,0.0,0.0,0.0,-87.91016666666667,-14.556000000000004,-84.74733333333333,-14.9155,-93.0718,-18.0798,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014191784,0.0114036699999999
2023-06-15 16:20:17,178,3050,None,5,-93.5,-14.770833333333334,-93.875,-16.270833333333332,-96.1875,-19.53125,-90.987,-17.5535,-87.211,-14.499833333333331,-87.53116666666666,-15.752333333333334,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019371418,0.0134970039999999
2023-06-15 16:20:18,178,3050,None,4,-96.3125,-14.8125,-94.875,-14.9375,-95.4375,-14.125,-93.47214285714288,-18.91642857142857,-87.94642857142857,-14.340285714285711,-89.77785714285714,-14.575714285714286,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014644794,0.012347516
2023-06-15 16:20:19,178,3050,394,5,-95.2,-14.6875,-96.6375,-14.7875,-98.2,-16.1875,-91.586,-14.8725,-91.12116666666668,-14.711,-93.305,-18.578,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.040649,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018696866,0.0163436979999999
2023-06-15 16:20:20,394,3050,394,6,-96.875,-14.302083333333334,-95.45833333333331,-15.125,-96.66666666666669,-13.645833333333334,-92.03128571428572,-15.298142857142857,-92.60714285714286,-14.093714285714286,-99.457,-18.7645,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.71775,0.0,0.0,0,0.0,0.0,0,0,0.71775,,0.0,0.0,0.0,0.0,0.0222212419999999,0.0140596499999999
2023-06-15 16:20:21,394,3050,394,4,-98.8125,-14.479166666666666,-97.625,-13.833333333333334,-101.95833333333331,-17.729166666666668,-94.9765,-15.484500000000002,-93.81366666666668,-14.705833333333333,-96.09633333333332,-18.258,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0195895199999999,0.0166443246492985
2023-06-15 16:20:22,394,3050,394,4,-99.375,-13.5,-98.4375,-14.75,-102.5,-19.125,-99.21083333333333,-17.461166666666667,-95.2812,-15.8436,-97.2135,-14.431,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147176299999999,0.0155655859999999
2023-06-15 16:20:23,178,3050,394,5,-99.78571428571428,-13.232142857142858,-97.90625,-12.3125,-101.85,-15.575,-96.73342857142858,-15.954285714285716,-96.78014285714283,-15.96642857142857,-98.43414285714285,-17.411714285714286,0.0,0.0,0.117124,0,0,0.0,0.0,0.0,0.0,0,0,0,0.203859,0.0,0.0,0,0.0,0.0,0,0,0.203859,,0.0,0.006,0.0,0.0,0.0171276819999999,0.0181089114688128
2023-06-15 16:20:24,178,3050,386,4,-98.765625,-14.015625,-99.328125,-14.578125,-102.921875,-18.625,-98.87633333333332,-16.51816666666667,-91.56825,-14.56825,-93.9672,-15.939000000000002,0.0,0.0,0.0,0,0,0.581959,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.633919,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0210056379999999,0.017048022
2023-06-15 16:20:25,178,3050,386,3,-99.51875,-13.775,-100.95,-15.525,-103.2125,-18.85,-93.15085714285712,-14.640571428571429,-94.5596,-16.272000000000002,-95.23657142857142,-17.10257142857143,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.244,0.052,0.059220162,0.0327687659999999
2023-06-15 16:20:26,178,3050,386,3,-99.86875,-14.00625,-100.73125,-15.425,-100.79861111111111,-16.625,-91.604,-13.947833333333334,-93.6915,-16.02716666666667,-94.0115,-16.7815,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015260592,0.017905982
2023-06-15 16:20:27,178,3050,386,3,-99.95138888888889,-13.57638888888889,-102.88888888888889,-14.916666666666666,-103.57638888888889,-15.833333333333334,-92.51833333333332,-13.726833333333332,-94.59216666666669,-16.867333333333335,-96.71466666666667,-17.581833333333332,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0137046939999999,0.0157923919999999
2023-06-15 16:20:28,394,3050,386,4,-101.3203125,-13.1796875,-99.59375,-13.640625,-103.65625,-18.609375,-95.71657142857144,-14.52457142857143,-95.74214285714288,-14.82042857142857,-97.086,-16.73825,0.0,0.0,0.855282,0,0,0.0,0.0,0.0,0.0,0,0,0,0.907631,0.0,0.0,0,0.0,0.0,0,0,0.907631,,0.0,0.0,0.0,0.0,0.0103269839999999,0.014077076
