Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:45:31,178,3650,None,3,-82.75,-11.46875,-83.75,-11.40625,-85.90625,-13.3125,-78.17200000000001,-12.852857142857143,-81.57257142857144,-16.074714285714286,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0121430052910052,0.0109771261261261
2023-06-15 15:45:32,178,3650,None,3,-82.5,-11.9375,-84.0,-13.0625,-85.0625,-12.5,-77.60283333333335,-12.454333333333333,-82.04816666666667,-15.454333333333336,-82.109,-15.828,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.015662858,0.0115697779999999
2023-06-15 15:45:33,178,3650,None,3,-83.1875,-11.875,-86.1875,-12.875,-86.875,-13.8125,-78.31233333333334,-12.766833333333333,-81.711,-15.508,-93.36333333333334,-19.278666666666663,0,0,0.0,0,0,0.0,0.0,0,0.188769,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.015912844,0.0123644939999999
2023-06-15 15:45:34,178,3650,None,3,-83.0,-11.8125,-83.125,-12.375,-84.625,-11.375,-78.134,-12.7955,-81.595,-14.8855,-88.15883333333333,-21.95833333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0209137359999999,0.011877934
2023-06-15 15:45:35,178,3650,None,3,-81.6875,-11.625,-84.3125,-10.9375,-89.5,-16.375,-80.43757142857143,-13.165285714285714,-84.41057142857143,-16.550142857142855,-84.73757142857143,-17.732142857142854,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011367594,0.011552306
2023-06-15 15:45:36,178,3650,None,3,-80.5625,-11.25,-84.0,-11.4375,-89.875,-18.125,-78.25783333333334,-12.213666666666668,-84.67583333333333,-17.9025,-85.166,-17.60925,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0139540199999999,0.0113046959999999
2023-06-15 15:45:37,178,3650,None,3,-81.8125,-10.5625,-84.375,-11.625,-85.0625,-12.6875,-80.431,-12.832166666666666,-81.79683333333334,-17.071666666666665,-84.41425000000001,-18.4435,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0137576959999999,0.0115964799999999
2023-06-15 15:45:38,178,3650,None,3,-82.625,-12.375,-82.875,-11.75,-83.6875,-15.375,-80.16416666666666,-13.6915,-80.30616666666667,-14.629999999999995,-89.6516,-20.1158,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0126373099999999,0.011495818
2023-06-15 15:45:39,178,3650,None,0,-82.625,-12.375,0.0,0.0,0.0,0.0,-81.37942857142856,-14.285857142857145,-75.48885714285714,-12.972142857142858,-85.977,-17.387,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.017036774,0.0112031779999999
2023-06-15 15:45:40,178,3650,None,3,-81.75,-12.9375,-85.3125,-15.1875,-89.21875,-18.125,-78.08716666666668,-14.029833333333334,-75.37483333333334,-13.044499999999998,-103.79125,-23.87675,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.018406228,0.0114624
2023-06-15 15:45:41,178,3650,None,3,-80.5,-10.6875,-83.6875,-14.0625,-87.3125,-16.375,-75.099,-12.877833333333337,-77.58200000000001,-14.427,-103.681,-22.6185,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.013888982,0.011464554
2023-06-15 15:45:42,178,3650,None,3,-85.96875,-11.875,-84.9375,-10.9375,-89.4375,-14.3125,-75.45966666666666,-12.145833333333334,-94.32283333333334,-21.656166666666667,-95.444,-20.474000000000004,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0194684179999999,0.010949294
2023-06-15 15:45:43,394,3650,394,4,-85.41666666666667,-11.375,-84.6875,-10.1875,-86.15625,-13.09375,-79.269,-12.829285714285714,-82.39057142857143,-15.79114285714286,-95.03900000000002,-21.808,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.134037,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.002,0.004,0.0,0.019878134,0.0148857014028056
2023-06-15 15:45:44,394,3650,394,3,-83.3125,-10.0625,-87.625,-14.4375,-88.5,-17.0625,-80.48433333333334,-13.026000000000002,-83.72533333333334,-15.213499999999998,-105.53883333333332,-25.345,0,0,0.0,0,0,0.0,0.0,0,0.010538,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0141391559999999,0.0115806119999999
2023-06-15 15:45:45,178,3650,394,4,-90.875,-11.791666666666666,-88.0625,-9.96875,-92.8125,-16.1875,-86.94766666666668,-14.714999999999998,-87.46116666666667,-16.0155,-88.711,-16.908833333333334,0,0,0.584669,0,0,0.0,0.0,0,0.0,0,0,0,0.657574,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.018585128,0.012145714
2023-06-15 15:45:46,178,3650,394,3,-90.8125,-10.625,-92.6875,-15.0625,-93.375,-13.8125,-89.7477142857143,-15.117142857142856,-89.03800000000001,-15.543428571428572,-93.41533333333332,-18.113166666666668,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.002,0.008,0.0,0.02082709,0.0158617254509018
