Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-05 14:24:17,459,3650,None,1,-67.3125,-6.3125,-81.3125,-21.625,0.0,0.0,-73.73183333333334,-10.367000000000004,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0152343538461538,0.01366388317757
2023-10-05 14:24:18,459,3650,None,0,-66.39583333333333,-6.28125,0.0,0.0,0.0,0.0,-77.08157142857142,-10.370428571428572,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014855966,0.018200128
2023-10-05 14:24:19,459,3650,None,0,-66.6625,-6.31875,0.0,0.0,0.0,0.0,-73.86316666666666,-10.368333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0144928719999999,0.01760317
2023-10-05 14:24:20,459,3650,None,0,-63.44791666666666,-6.177083333333333,0.0,0.0,0.0,0.0,-69.5495,-10.3555,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014686348,0.015481198
2023-10-05 14:24:21,459,3650,None,0,-61.677083333333336,-6.1875,0.0,0.0,0.0,0.0,-70.64833333333333,-10.355833333333337,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0147742659999999,0.015101786
2023-10-05 14:24:22,459,3650,None,0,-65.8125,-6.072916666666667,0.0,0.0,0.0,0.0,-73.502,-10.388142857142856,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0146560739999999,0.0141542859999999
2023-10-05 14:24:23,459,3650,None,1,-67.1875,-6.171875,-88.3125,-24.4375,0.0,0.0,-71.538,-10.385333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01460628,0.015476922
2023-10-05 14:24:24,459,3650,None,1,-65.3125,-6.25,-85.0,-23.625,0.0,0.0,-72.37383333333334,-10.404666666666666,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014481056,0.015088766
2023-10-05 14:24:25,459,3650,None,1,-63.0625,-6.0625,-79.5625,-22.0,0.0,0.0,-71.90483333333333,-10.388333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014349918,0.0145932899999999
2023-10-05 14:24:26,459,3650,None,1,-62.15625,-6.1875,-73.875,-20.125,0.0,0.0,-74.04814285714285,-10.424142857142858,-92.855,-21.2615,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014112468,0.014911952
