Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-29 16:14:36,378,3050,362,2,-92.9375,-9.9375,-92.875,-11.0,-105.125,-22.375,-84.99542857142856,-12.167428571428571,-98.173,-20.460999999999995,-110.57942857142858,-26.901714285714284,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0068558079999999,0.012083516
2023-08-29 16:14:37,378,3050,362,2,-94.03125,-11.0625,-93.5625,-9.9375,-98.9375,-16.0,-84.427,-11.841166666666666,-96.16975,-21.67375,-109.64316666666669,-26.61583333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.0,0.0089312159999999,0.0118419939879759
2023-08-29 16:14:38,378,3050,362,2,-96.6875,-11.625,-95.8125,-10.75,-104.25,-17.5625,-85.37733333333331,-12.451833333333337,-89.836,-18.142200000000003,-107.775,-24.1392,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.004,0.0,0.0,0.0064485019999999,0.0122002590361445
2023-08-29 16:14:39,378,3050,362,2,-93.6875,-12.3125,-96.0625,-14.6875,-100.3125,-18.25,-85.83966666666667,-13.087166666666668,-88.54816666666666,-15.522166666666664,-91.498,-15.92775,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.004,0.0,0.0,0.009176786,0.012624391566265
2023-08-29 16:14:40,378,3050,362,2,-93.5625,-10.875,-95.8125,-12.0,-106.0,-17.6875,-86.65414285714287,-13.788,-86.76457142857144,-14.527857142857144,-92.7078,-19.2514,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.004,0.0,0.0,0.009551432,0.0124590823293172
2023-08-29 16:14:41,378,3050,362,2,-93.25,-11.5625,-96.375,-11.5,-103.1875,-17.125,-87.95050000000002,-15.833333333333334,-85.53899999999999,-12.9295,-89.37616666666668,-16.721166666666665,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008693688,0.0126474099999999
2023-08-29 16:14:42,378,3050,362,2,-96.5625,-12.5625,-92.875,-11.25,-98.8125,-17.1875,-88.43616666666667,-15.478,-86.54933333333334,-13.7735,-91.02083333333331,-16.596500000000002,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.004,0.0,0.0,0.006769302,0.0117466325301204
2023-08-29 16:14:43,362,3050,362,3,-93.10416666666669,-11.979166666666666,-88.875,-8.96875,-97.125,-15.0,-87.96233333333332,-14.080833333333333,-92.219,-16.625,-92.65225,-18.0195,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.793238,0.0,0.0,0,0.0,0.0,0,0.0,0.793238,,0.0,0.0,0.0,0.0,0.007523638,0.0110086319999999
2023-08-29 16:14:44,362,3050,362,2,-90.90625,-8.875,-98.5625,-15.125,-100.5625,-17.84375,-89.86957142857143,-14.973285714285714,-92.78557142857144,-17.197285714285712,-93.508,-19.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.004,0.0,0.002,0.011267284,0.0163825381526104
2023-08-29 16:14:45,362,3050,362,2,-90.25,-10.625,-101.4375,-14.5625,-105.0,-19.0,-86.18233333333332,-13.799333333333331,-90.7422,-14.5562,-92.63383333333331,-17.315,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0065384839999999,0.011151698
2023-08-29 16:14:46,362,3050,362,2,-90.5,-10.4375,-97.0625,-16.375,-98.6875,-19.8125,-88.17450000000001,-14.035166666666669,-90.69783333333334,-13.957,-93.07833333333332,-17.852999999999998,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.008,0.0,0.0,0.00749448,0.0121585443548387
2023-08-29 16:14:47,362,3050,362,2,-90.4375,-9.0625,-97.375,-14.8125,-104.0625,-20.25,-86.15350000000001,-12.714833333333331,-91.40516666666667,-18.753666666666668,-93.5315,-17.240000000000002,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.01,0.0,0.0,0.008990702,0.0118705636363636
2023-08-29 16:14:48,362,3050,362,2,-91.125,-8.8125,-97.9375,-15.3125,-98.875,-17.75,-86.16514285714285,-12.443,-90.74014285714286,-16.880714285714284,-90.945,-17.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.308187,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0066979679358717,0.0132123547094188
2023-08-29 16:14:49,362,3050,362,2,-87.8125,-9.6875,-96.3125,-17.6875,-98.125,-14.625,-87.78249999999998,-14.329333333333336,-89.63416666666667,-17.209666666666667,-90.7475,-16.424333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0061869939999999,0.014702114
2023-08-29 16:14:50,362,3050,362,2,-92.125,-9.625,-101.0625,-18.1875,-101.75,-18.125,-89.75,-14.365833333333333,-88.19033333333334,-15.875,-92.16516666666666,-18.475166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.032,0.0,0.0,0.009291568,0.0114942272727272
2023-08-29 16:14:51,362,3050,362,2,-93.75,-10.1875,-96.375,-15.8125,-100.75,-18.0625,-83.77466666666668,-12.833333333333334,-89.371,-17.238500000000002,-94.634,-19.514166666666664,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008011174,0.011271718
2023-08-29 16:14:52,362,3050,362,3,-97.0625,-10.5625,-93.1875,-11.875,-98.25,-16.75,-86.32271428571428,-13.321428571428571,-87.102,-15.25,-88.43171428571429,-17.688714285714287,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.018,0.0,0.0,0.007172252,0.0130181405295315
2023-08-29 16:14:53,378,3050,362,4,-94.67857142857144,-12.580357142857142,-93.38541666666669,-14.34375,-93.80208333333331,-12.260416666666666,-89.44283333333334,-15.445333333333336,-86.9465,-15.240833333333336,-90.89216666666668,-15.664166666666668,0.0,0,0.103139,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.165492,0.0,0.0,0,0.0,0.0,0,0.0,0.165492,,0.0,0.0,0.0,0.0,0.00820905,0.0127871199999999
2023-08-29 16:14:54,378,3050,362,3,-89.8125,-12.375,-92.46875,-15.125,-93.875,-18.90625,-91.30685714285714,-16.087142857142858,-91.1095,-15.449,-92.61157142857142,-17.449857142857145,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.004,0.138,0.0,0.039514376,0.0182840562248996
2023-08-29 16:14:55,378,3050,362,3,-95.78125,-14.875,-91.25,-10.59375,-97.0,-16.34375,-92.79033333333336,-16.872333333333334,-92.30716666666666,-17.12516666666667,-92.6376,-15.1358,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.014,0.0,0.0,0.0091548299999999,0.0130329026369168
2023-08-29 16:14:56,370,3050,362,4,-95.8125,-15.203125,-92.59375,-14.03125,-93.203125,-10.1875,-89.14166666666665,-15.343666666666666,-92.27866666666664,-17.195333333333334,-95.121,-18.4025,0.0,0,0.605254,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.664333,0.0,0.0,0,0.0,0.0,0,0.0,0.664333,,0.0,0.0,0.0,0.0,0.009191884,0.0127163719999999
2023-08-29 16:14:57,362,3050,362,4,-91.94642857142856,-13.5625,-87.71875,-12.0,-94.34821428571428,-17.991071428571427,-87.142,-14.5195,-91.772,-16.556,-92.195,-17.359,0.0,0,0.224578,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.305704,0.0,0.0,0,0.0,0.0,0,0.0,0.305704,,0.0,0.006,0.0,0.0,0.010485554,0.0150952273641851
2023-08-29 16:14:58,362,3050,362,2,-88.9375,-7.6875,-98.9375,-18.5,-101.5625,-17.6875,-80.82914285714286,-12.588285714285714,-97.44783333333334,-20.035166666666665,-102.15728571428572,-21.453,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.0,0.011043106,0.01532925250501
2023-08-29 16:14:59,362,3050,362,0,-88.9375,-7.6875,0.0,0.0,0.0,0.0,-82.78383333333335,-12.312666666666663,-90.5235,-17.711,-94.1965,-21.414,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.004,0.0,0.0,0.009091788,0.0120275742971887
2023-08-29 16:15:00,362,3050,362,3,-88.1875,-8.8125,-100.0625,-19.0625,-100.875,-17.1875,-80.97800000000001,-11.591166666666666,-89.43733333333334,-18.366,-92.207,-22.211,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.008,0.0,0.0,0.00691422,0.0128098447580645
2023-08-29 16:15:01,362,3050,362,3,-94.5625,-9.0625,-96.5,-14.3125,-98.5,-14.5625,-79.48966666666666,-11.350333333333332,-102.70833333333331,-22.565166666666663,-116.17975,-27.961,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0082560699999999,0.0148598719999999
2023-08-29 16:15:02,362,3050,362,2,-89.0,-9.9375,-90.0,-11.5625,-97.5625,-17.875,-78.855,-11.251285714285714,-92.453,-17.0545,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.006,0.0,0.0,0.007457634,0.0160137042253521
2023-08-29 16:15:03,362,3050,362,2,-88.0625,-10.625,-101.125,-11.5625,-101.75,-20.4375,-76.29416666666667,-10.848999999999998,-125.79033333333336,-29.149666666666665,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.300201,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0070328559999999,0.0144564619999999
2023-08-29 16:15:04,362,3050,362,2,-92.0625,-11.125,-95.0625,-15.0625,-100.0625,-19.6875,-80.8205,-11.311333333333332,-108.84616666666666,-22.472666666666665,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0080764099999999,0.0133365459999999
2023-08-29 16:15:05,362,3050,362,2,-86.375,-9.5,-99.3125,-15.125,-100.125,-20.5,-75.27333333333333,-10.743333333333334,-139.5502,-36.3688,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.008,0.0,0.0,0.00990798,0.0145680625
2023-08-29 16:15:06,362,3050,362,0,-86.375,-9.5,0.0,0.0,0.0,0.0,-75.06142857142858,-10.665142857142856,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0087000799999999,0.014249198
2023-08-29 16:15:07,362,3050,362,2,-82.90625,-9.875,-94.59375,-19.9375,-96.03125,-19.96875,-74.55616666666667,-10.772166666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008606218,0.0135866339999999
2023-08-29 16:15:08,362,3050,362,2,-84.9375,-10.0,-97.875,-19.25,-100.875,-21.75,-71.39333333333333,-10.601833333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0074986299999999,0.0150360439999999
2023-08-29 16:15:09,362,3050,362,2,-87.3125,-10.625,-97.625,-13.75,-97.75,-20.75,-75.58983333333333,-10.79316666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0066853439999999,0.0129783739999999
2023-08-29 16:15:10,362,3050,362,3,-91.125,-10.8125,-93.875,-14.4375,-97.0625,-16.9375,-75.3382857142857,-10.67542857142857,-101.53249999999998,-22.09266666666667,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008377574,0.0147635299999999
2023-08-29 16:15:11,362,3050,362,3,-91.25,-10.8125,-93.75,-14.3125,-98.0,-16.9375,-77.31883333333333,-11.296833333333334,-91.5325,-20.488166666666668,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.007143876,0.0115873039999999
2023-08-29 16:15:12,362,3050,362,3,-85.1875,-11.0,-87.75,-17.4375,-90.375,-20.0625,-79.98699999999998,-11.3295,-86.14583333333333,-17.781333333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0067815519999999,0.0156869339999999
2023-08-29 16:15:13,362,3050,362,3,-79.4375,-11.125,-90.875,-20.625,-92.1875,-20.75,-77.40766666666666,-11.108,-111.2005,-24.828166666666664,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.007411604,0.013442042
2023-08-29 16:15:14,362,3050,362,3,-84.46875,-9.53125,-93.5,-18.6875,-96.125,-20.96875,-79.99785714285714,-11.320285714285712,-88.68085714285714,-19.98,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0075617879999999,0.013158186
2023-08-29 16:15:15,362,3050,362,0,-84.46875,-9.53125,0.0,0.0,0.0,0.0,-81.50783333333335,-12.275999999999998,-85.15633333333334,-15.035000000000002,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0068979059999999,0.01381415
2023-08-29 16:15:16,362,3050,362,2,-91.875,-9.625,-98.625,-16.5625,-103.3125,-20.8125,-85.09633333333333,-13.998666666666669,-88.51550000000002,-14.691666666666668,-91.104,-20.086,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.0,0.007497856,0.0113696032064128
2023-08-29 16:15:17,362,3050,362,2,-85.25,-10.9375,-91.0,-16.5625,-96.9375,-21.9375,-82.09633333333333,-14.093833333333334,-82.60683333333334,-16.10033333333333,-84.01433333333334,-17.178333333333335,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.008,0.0,0.0,0.007815414,0.0117816754032258
2023-08-29 16:15:18,73,3050,362,4,-91.859375,-15.359375,-82.66666666666667,-7.1875,-91.875,-15.890625,-85.27014285714286,-16.84242857142857,-80.52,-14.385,-83.34814285714286,-15.832571428571429,0.0,0,0.646258,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.745416,0.0,0.0,0,0.0,0.0,0,0.0,0.745416,,0.0,0.0,0.0,0.0,0.0069353819999999,0.012285632
2023-08-29 16:15:19,73,3050,362,3,-87.8125,-9.270833333333334,-93.85416666666669,-15.229166666666666,-95.5625,-18.375,-87.21733333333333,-19.392,-78.81366666666666,-12.720166666666666,-87.57833333333333,-16.199166666666667,0.0,0,0.0,0.0,0,0.952853,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0144546019999999,0.017310569047619
2023-08-29 16:15:20,370,3050,370,6,-98.4625,-12.98125,-94.17857142857144,-13.785714285714286,-98.575,-16.49375,-78.3345,-11.929833333333336,-81.90883333333333,-16.162833333333335,-123.734,-24.078,0.0,0,0.45626,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.519321,0.0,0.0,0,0.00823,0.0,0,0.0,0.519321,,0.0,0.0,0.0,0.0,0.008353878,0.013653114
2023-08-29 16:15:21,370,3050,370,5,-103.125,-14.34375,-101.65625,-15.34375,-105.0,-16.5,-84.68866666666666,-12.641833333333333,-95.8085,-18.617166666666662,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.018,0.0,0.0,0.011529956,0.0170508574338085
2023-08-29 16:15:22,370,3050,370,5,-95.71875,-14.9375,-97.6875,-17.96875,-98.34375,-17.8125,-81.01314285714285,-12.289285714285713,-94.20414285714288,-18.948571428571427,-101.4628,-21.2796,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.006,0.0,0.0,0.006801338,0.0132582515090543
2023-08-29 16:15:23,378,3050,370,5,-106.875,-19.5,-94.5625,-14.9375,-98.1875,-17.0,-88.878,-13.3248,-92.8532,-18.5438,-104.094,-23.906,0.0,0,0.437012,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.499246,0.0,0.0,0,0.0,0.0,0,0.0,0.499246,,0.0,0.0,0.0,0.0,0.008920906,0.01066794
2023-08-29 16:15:24,49,3650,370,4,-92.6875,-15.25,-92.1875,-14.375,-92.75,-16.1875,-98.6485,-16.785,-92.0665,-13.508,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.87041,0,0.0,0.984348,handoverFailure,0.564,0.02,0.0,0.542,0.0122713577981651,1.0123502204081636
2023-08-29 16:15:25,49,3650,370,4,-95.29166666666669,-17.010416666666668,-91.98958333333331,-15.53125,-93.5,-14.666666666666666,0.0,0.0,-89.5,-11.758,0.0,0.0,0.228118,0,0.0,0.227998,0,0.0,0.228245,0.0,0.148048,0,0,0.270652,0.0,0.0,0.0,0,0.0,0.699289,0,0.0,0.270652,handoverFailure,0.92,0.432,0.006,0.568,0.083644575,1.407144059859155
2023-08-29 16:15:26,73,3650,73,4,-89.3,-14.7875,-83.16666666666667,-9.166666666666666,-91.59375,-18.0,-79.6915,-10.59975,-82.5,-10.508,0.0,0.0,0.547977,0,0.265908,0.186285,0,0.0,0.54813,0.0,0.104464,0,0,0.0,0.0,0.351296,0.051443,0,0.0,0.0,0,0.0,0.051443,,0.594,0.394,0.282,0.606,0.1944197142857141,0.5827944488448851
2023-08-29 16:15:27,73,3650,73,2,-85.3125,-9.125,-92.625,-16.625,-95.9375,-18.1875,-83.654,-10.827857142857145,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.064,0.05,0.074,0.0312378359999999,0.0442894594017093
2023-08-29 16:15:28,73,3650,73,2,-88.375,-9.8125,-92.0625,-15.375,-96.0,-18.875,-90.32016666666668,-11.483,-93.008,-15.508,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0113783839999999,0.015859534
2023-08-29 16:15:29,73,3650,73,2,-98.0,-16.125,-95.5625,-17.25,-99.625,-19.0,-92.952,-12.199166666666663,-99.5534,-17.093799999999998,-112.3452,-22.5812,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.012,0.0,0.0,0.007272756,0.0155146356275303
2023-08-29 16:15:30,73,1750,73,5,-99.77083333333331,-18.791666666666668,-95.75,-16.375,-96.72916666666669,-18.89583333333333,-95.712,-12.3905,-122.461,-27.594,0.0,0.0,0.0,0,0.639105,0.910115,0,0.0,0.0,0.0,0.870103,0,0,0.0,0.722537,0.938784,0.0,0,0.0,0.0,0,0.0,0.722537,,0.0,0.002004008016032,0.0,0.0,0.0097451182364729,0.0156328212851405
