Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-21 15:09:16,None,None,None,3,-81.59375,-10.1875,-89.46875,-18.46875,-92.9375,-21.6875,-79.78785714285713,-11.724428571428572,-83.49557142857142,-16.189714285714285,-85.93314285714287,-17.50557142857143,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111040719999999,0.012129188
2023-08-21 15:09:17,None,None,None,2,-82.125,-11.875,-90.9375,-20.75,-93.125,-18.125,-82.87633333333333,-13.867166666666668,-83.18750000000001,-15.305999999999996,-86.17066666666666,-16.237000000000002,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01472828,0.012668572
2023-08-21 15:09:18,None,None,None,4,-81.70833333333333,-11.020833333333334,-89.3125,-20.1875,-90.79166666666669,-16.645833333333332,-80.42433333333334,-12.7825,-84.6365,-15.922,-84.7605,-16.492000000000004,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0122688019999999,0.0136383719999999
2023-08-21 15:09:19,None,None,None,4,-82.875,-11.0625,-90.75,-15.8125,-91.84375,-20.125,-78.91383333333333,-12.6055,-83.4115,-15.382833333333332,-85.2775,-16.391,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011662968,0.0129151479999999
2023-08-21 15:09:20,110,3050,None,4,-86.125,-13.125,-83.875,-12.34375,-91.875,-19.59375,-83.12385714285713,-14.658571428571426,-84.52114285714286,-16.410857142857143,-86.00214285714286,-17.069,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01523164,0.0115712119999999
2023-08-21 15:09:21,77,3050,430,5,-86.34722222222223,-13.45138888888889,-85.875,-13.2265625,-87.8125,-12.6875,-83.099,-14.716166666666666,-84.41933333333334,-15.851666666666668,-85.91440000000001,-16.479599999999998,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.186845,0.0,0.0,0.0,0.0,0.0,0,0,0.186845,,0.0,0.002,0.0,0.0,0.019852952,0.0147061022044088
2023-08-21 15:09:22,77,3050,430,4,-88.5625,-16.84375,-84.953125,-14.140625,-88.125,-19.1875,-83.08928571428571,-14.586,-84.36728571428571,-14.596,-87.99214285714287,-17.938571428571432,0.0,0.0,0.741727,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017251962,0.0134721399999999
2023-08-21 15:09:23,110,3050,430,5,-85.03125,-15.2125,-85.578125,-14.375,-87.66666666666667,-16.375,-83.77542857142858,-14.161714285714286,-86.34942857142858,-15.716571428571427,-86.60728571428571,-17.181,0.0,0.0,0.38172,0,0,0.0,0.0,0,0.0,0,0,0,0.479632,0.0,0.0,0.0,0.0,0.0,0,0,0.479632,,0.0,0.0,0.0,0.0,0.0113535319999999,0.01240171
2023-08-21 15:09:24,110,3050,430,3,-84.75,-12.520833333333334,-89.89583333333333,-15.791666666666666,-93.72916666666669,-20.52083333333333,-83.25133333333333,-13.942833333333333,-84.854,-15.605333333333334,-89.66666666666667,-18.480166666666666,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.002,0.008,0.0,0.020348688,0.0165966693386773
2023-08-21 15:09:25,110,3050,430,3,-85.1875,-12.6875,-89.875,-16.0,-93.9375,-20.25,-82.7685,-13.772166666666664,-85.51033333333334,-16.970166666666668,-86.64983333333333,-15.786499999999998,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015291704,0.012094858
2023-08-21 15:09:26,110,3050,430,3,-87.875,-11.75,-95.1875,-15.34375,-99.65625,-20.1875,-84.4375,-13.492,-88.46249999999999,-16.67716666666667,-88.6798,-16.975,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112618859999999,0.0120195899999999
2023-08-21 15:09:27,110,3050,430,3,-90.08333333333331,-12.166666666666666,-95.45833333333331,-19.95833333333333,-96.22916666666669,-15.604166666666666,-89.65085714285715,-14.073571428571428,-92.23114285714284,-17.213142857142856,-92.72783333333332,-15.684999999999995,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011559646,0.0134391179999999
2023-08-21 15:09:28,110,3050,430,3,-90.1875,-12.4375,-94.4375,-15.40625,-100.46875,-21.21875,-92.45033333333332,-14.51033333333333,-95.34233333333331,-16.782333333333337,-97.24733333333334,-19.494833333333336,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0128580159999999,0.01269622
