Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 16:14:26,378,3050,350,4,-100.3125,-10.09375,-106.4375,-15.21875,-109.0,-17.9375,-84.33333333333334,-11.694,-95.75,-16.412833333333335,-103.26566666666668,-22.9505,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010086,0.0117602238267147
2023-05-24 16:14:27,378,3050,350,4,-102.0625,-9.1875,-105.25,-14.25,-108.8125,-17.75,-87.85683333333334,-12.6445,-89.91133333333333,-15.244666666666667,-94.6965,-19.85166666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104976299999999,0.0108994919999999
2023-05-24 16:14:28,378,3050,350,4,-102.66666666666669,-9.208333333333334,-105.08333333333331,-13.791666666666666,-109.33333333333331,-17.0,-88.26314285714285,-13.569142857142854,-90.34485714285714,-15.446142857142856,-96.039,-19.781,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010353026,0.0113076419999999
2023-05-24 16:14:29,378,3050,350,0,-102.66666666666669,-9.208333333333334,0.0,0.0,0.0,0.0,-89.306,-14.027500000000002,-89.819,-15.171666666666669,-93.11833333333333,-18.6315,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010365698,0.011820176
2023-05-24 16:14:30,378,3050,350,4,-103.78125,-9.625,-105.0625,-11.53125,-110.15625,-17.46875,-88.89166666666667,-13.738333333333337,-92.1495,-16.472666666666665,-100.625,-25.227,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102510739999999,0.0118186
2023-05-24 16:14:31,378,3050,350,5,-103.1875,-9.770833333333334,-108.65625,-14.5,-108.79166666666669,-12.25,-91.18233333333332,-13.890666666666666,-93.43883333333332,-16.397000000000002,-95.7965,-17.207,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.21382,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103092079999999,0.0123447059999999
2023-05-24 16:14:32,378,3050,350,5,-102.25,-9.875,-107.8125,-11.5625,-110.4375,-18.0625,-91.77342857142855,-13.779,-98.18542857142856,-17.89514285714286,-102.1326,-20.4922,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010456374,0.0135280299999999
2023-05-24 16:14:33,378,3050,350,0,-102.25,-9.875,0.0,0.0,0.0,0.0,-92.19383333333332,-15.0285,-93.21216666666668,-16.340999999999998,-94.925,-18.6452,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103115359999999,0.013405526
2023-05-24 16:14:34,378,3050,350,5,-100.625,-9.75,-101.1875,-11.8125,-110.1875,-20.875,-93.76566666666668,-16.860666666666663,-90.03266666666667,-13.806,-95.457,-17.284000000000002,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0169118079999999,0.013934822
2023-05-24 16:14:35,378,3050,350,4,-101.9375,-13.3125,-97.4375,-11.0,-105.875,-19.5625,-94.74733333333334,-18.083166666666667,-89.21616666666667,-13.202999999999998,-93.1218,-16.2562,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.008,0.018561234,0.0182834019999999
2023-05-24 16:14:36,378,3050,362,3,-97.625,-12.03125,-97.65625,-10.96875,-106.9375,-21.03125,-90.20528571428572,-14.607,-88.0115,-12.8515,-92.147,-18.186200000000003,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.214055,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012161422,0.0123128599999999
2023-05-24 16:14:37,378,3050,362,3,-101.5,-12.5,-99.8125,-10.6875,-108.375,-18.0,-87.4635,-12.940166666666665,-97.80583333333334,-20.65216666666667,-98.99483333333336,-19.5415,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010938518,0.0115765359999999
2023-05-24 16:14:38,378,3050,362,3,-100.125,-11.9375,-103.9375,-15.625,-104.5,-17.9375,-86.10028571428572,-13.268857142857144,-91.048,-16.685285714285715,-100.92,-21.25025,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010534956,0.0120691059999999
2023-05-24 16:14:39,378,3050,362,3,-95.8125,-10.6875,-101.1875,-14.3125,-104.5,-16.3125,-86.1485,-13.603,-90.34766666666668,-15.341333333333331,-94.1915,-17.833750000000002,0.838962,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01004477,0.011195518
2023-05-24 16:14:40,378,3050,362,0,-95.8125,-10.6875,0.0,0.0,0.0,0.0,-88.67316666666666,-13.9465,-90.08216666666668,-16.390666666666664,-91.802,-17.148333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101772499999999,0.0102986092184368
2023-05-24 16:14:41,378,3050,362,3,-98.875,-10.8125,-98.75,-12.25,-104.75,-19.125,-85.39466666666668,-12.465000000000002,-85.9375,-16.599,-94.09233333333334,-19.39583333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096837099999999,0.010161852
2023-05-24 16:14:42,378,3050,362,3,-97.0,-11.1875,-97.125,-10.25,-102.125,-18.3125,-87.152,-12.366142857142858,-86.45328571428571,-14.475285714285713,-88.69285714285715,-16.912,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099168657314629,0.0098650519999999
2023-05-24 16:14:43,378,3050,362,3,-99.5625,-13.25,-94.5625,-10.4375,-106.3125,-19.5,-88.8945,-13.936166666666669,-88.73033333333335,-15.354,-92.2485,-17.538999999999998,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.0,0.0,0.014109124,0.0129991084337349
2023-05-24 16:14:44,362,3050,362,4,-97.03125,-10.546875,-95.5625,-10.375,-100.29166666666669,-14.0625,-90.8595,-15.264333333333331,-91.00933333333334,-16.145833333333332,-93.125,-18.477,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.056701,0,0.0,0,0.0,0.0,0,0,0.056701,,0.0,0.0,0.0,0.0,0.011533,0.0096394179999999
2023-05-24 16:14:45,362,3050,362,3,-99.0,-11.0,-95.25,-11.6875,-101.5,-17.375,-88.95566666666667,-15.087166666666668,-91.7225,-14.293,-92.2546,-17.6548,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009557636,0.0099228999999999
2023-05-24 16:14:46,362,3050,362,3,-99.0625,-10.9375,-95.3125,-11.625,-101.5625,-17.375,-90.414,-15.722666666666669,-88.69539999999999,-16.026600000000002,-89.51066666666667,-14.517,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010209492,0.0096985699999999
2023-05-24 16:14:47,362,3050,362,3,-95.78125,-10.4375,-101.9375,-13.0,-104.9375,-17.75,-85.33583333333333,-12.838499999999998,-90.35016666666668,-17.66283333333333,-92.10933333333332,-17.003833333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010262152,0.010257118
2023-05-24 16:14:48,362,3050,362,0,-95.78125,-10.4375,0.0,0.0,0.0,0.0,-85.33257142857143,-12.288,-90.85028571428572,-18.30814285714285,-93.273,-17.031,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010798286,0.0100804199999999
2023-05-24 16:14:49,362,3050,362,2,-94.84375,-10.0625,-97.21875,-12.3125,-100.875,-17.625,-85.44516666666668,-13.7995,-89.391,-17.203,-90.1268,-17.487599999999997,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.183775,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012591162,0.0111654379999999
2023-05-24 16:14:50,362,3050,362,2,-96.25,-12.1875,-98.3125,-13.0625,-105.9375,-21.375,-88.52733333333333,-16.453166666666664,-86.71866666666666,-15.608000000000002,-90.41625,-16.77725,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107292019999999,0.0113169139999999
2023-05-24 16:14:51,362,3050,174,2,-95.90625,-11.75,-99.875,-15.4375,-102.6875,-18.8125,-88.47649999999999,-16.15383333333333,-84.338,-14.59375,-88.63499999999999,-17.34,0.0,0.0,0.0,0.0,0,0.596554,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.649153,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013913552,0.0147906599999999
2023-05-24 16:14:52,362,3050,174,3,-95.45833333333331,-10.458333333333334,-97.16666666666669,-13.145833333333334,-98.3125,-14.375,-90.40742857142858,-16.30485714285714,-88.31366666666668,-16.83983333333333,-88.38514285714287,-17.038142857142855,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.104,0.0,0.0300096032064128,0.01114923
2023-05-24 16:14:53,362,3050,174,4,-96.6,-11.4125,-98.575,-12.525,-102.525,-16.5625,-90.26566666666666,-17.241000000000003,-89.26316666666666,-16.357,-89.384,-16.050666666666668,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01265723,0.011605046
