Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:26:53,None,None,None,2,-101.71875,-10.78125,-102.5,-12.5,-110.984375,-20.046875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016885476,0.0163716392785571
2023-06-15 16:26:54,None,None,None,2,-99.9278846153846,-10.591346153846152,-101.60096153846152,-12.682692307692308,-108.03365384615384,-19.379807692307693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016480238,0.0162182539999999
2023-06-15 16:26:55,None,None,None,2,-98.20833333333331,-11.005208333333334,-99.25520833333331,-13.286458333333334,-105.28125,-19.260416666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016877326,0.0160032
2023-06-15 16:26:56,None,None,None,2,-97.2548076923077,-11.221153846153848,-96.02403846153848,-12.360576923076923,-105.01923076923076,-19.115384615384617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163786619999999,0.0160823279999999
2023-06-15 16:26:57,None,None,None,2,-95.96354166666669,-11.78125,-94.91666666666669,-12.385416666666666,-103.31770833333331,-19.96875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162726773547094,0.0164999079999999
2023-06-15 16:26:58,378,3050,None,2,-95.91346153846152,-11.79326923076923,-95.28846153846152,-11.850961538461538,-103.84134615384616,-19.71634615384616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015838472,0.016328892
2023-06-15 16:26:59,378,3050,None,2,-96.296875,-11.53125,-95.28645833333331,-11.067708333333334,-103.41666666666669,-18.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017263458,0.0168316499999999
2023-06-15 16:27:00,378,3050,None,2,-96.15384615384616,-11.004807692307692,-96.23076923076924,-11.379807692307692,-103.61057692307692,-18.692307692307693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015604578,0.0170455039999999
2023-06-15 16:27:01,378,3050,None,2,-96.953125,-11.03125,-94.328125,-11.145833333333334,-102.640625,-18.19270833333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015538218,0.016855098
2023-06-15 16:27:02,378,3050,None,2,-96.36057692307692,-11.98076923076923,-93.72115384615384,-10.942307692307692,-102.0048076923077,-18.033653846153847,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014815238,0.016022872
