Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:49:34,362,3650,362,3,-86.375,-10.0625,-89.9375,-17.6875,-90.6875,-18.8125,-87.88266666666668,-14.039166666666668,-89.06,-14.282666666666666,-95.035,-19.23825,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079327599999999,0.0085301239999999
2023-04-17 15:49:35,362,3650,362,0,-86.375,-10.0625,0.0,0.0,0.0,0.0,-87.81028571428574,-13.486714285714289,-90.0,-16.5,-90.903,-14.811428571428571,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008262826,0.0085170759999999
2023-04-17 15:49:36,362,3650,362,4,-87.97916666666667,-10.583333333333334,-88.875,-14.979166666666666,-91.3125,-18.70833333333333,-87.81766666666668,-13.1705,-91.69416666666666,-16.270999999999997,-100.77483333333332,-20.70183333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082062839999999,0.009184844
2023-04-17 15:49:37,362,3650,362,0,-87.97916666666667,-10.583333333333334,0.0,0.0,0.0,0.0,-87.97916666666667,-13.721333333333334,-91.22516666666668,-17.110666666666667,-97.04283333333336,-18.659,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008567198,0.0091436019999999
2023-04-17 15:49:38,362,3650,362,4,-85.75,-10.1875,-89.25,-13.1875,-90.0625,-19.4375,-83.42333333333333,-12.572666666666665,-91.082,-18.600166666666667,-91.685,-17.880333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009965072,0.0092133519999999
2023-04-17 15:49:39,362,3650,362,4,-84.625,-10.8125,-90.125,-19.9375,-90.625,-14.3125,-88.6507142857143,-14.109285714285717,-90.87728571428572,-16.421857142857146,-92.975,-19.0954,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087167379999999,0.010471872
2023-04-17 15:49:40,362,3650,362,3,-86.625,-10.8125,-90.1875,-13.8125,-90.75,-18.8125,-89.49733333333334,-14.822833333333335,-89.59883333333335,-14.733,-93.914,-18.164,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00899442,0.009855218
2023-04-17 15:49:41,362,3650,350,4,-80.70833333333333,-9.645833333333334,-83.8125,-11.8125,-88.45833333333333,-20.0,-92.58357142857145,-16.66414285714286,-88.625,-13.6906,-92.547,-16.883,0.0,0,0.0,0,0,0.747749,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.791943,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088752299999999,0.0095108819999999
2023-04-17 15:49:42,362,3650,350,5,-80.625,-9.875,-84.9375,-12.25,-89.125,-16.9375,-93.14716666666668,-15.7175,-91.44933333333331,-16.53766666666667,-92.30466666666666,-16.026,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009066252,0.0090804999999999
2023-04-17 15:49:43,362,3650,350,5,-83.46875,-10.34375,-85.15625,-12.4375,-89.75,-17.59375,-90.6135,-15.856666666666667,-91.146,-15.825333333333331,-91.15233333333332,-16.705833333333334,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018323744,0.0132144419999999
2023-04-17 15:49:44,362,3650,350,0,-83.46875,-10.34375,0.0,0.0,0.0,0.0,-90.06516666666668,-14.658833333333334,-90.24466666666667,-15.869666666666664,-90.37633333333332,-15.8255,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014175944,0.0100123019999999
2023-04-17 15:49:45,362,3650,350,5,-79.8125,-8.1875,-82.125,-16.625,-85.0625,-20.0625,-87.671,-13.983142857142855,-92.639,-17.281200000000002,-95.70716666666668,-18.837166666666665,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010514656,0.010101572
2023-04-17 15:49:46,362,3650,350,5,-76.5625,-7.75,-82.875,-19.9375,-83.25,-19.8125,-85.64066666666668,-12.9035,-90.76183333333331,-17.432333333333332,-94.16666666666669,-19.7995,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00874786,0.0102332119999999
2023-04-17 15:49:47,362,3650,350,5,-78.78125,-8.4375,-83.3125,-19.34375,-83.34375,-19.0625,-88.85183333333333,-14.070333333333332,-90.24333333333333,-15.5545,-92.543,-16.8775,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008189636,0.00958689
2023-04-17 15:49:48,362,3650,362,5,-81.33333333333333,-9.395833333333334,-87.02083333333333,-18.916666666666668,-87.125,-18.25,-90.09385714285712,-15.149571428571427,-84.95125,-13.047,-92.4578,-17.8846,0.0,0,0.0,0,0,0.547726,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.607005,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081585859999999,0.0101944519999999
2023-04-17 15:49:49,362,3650,362,4,-77.53125,-9.09375,-84.4375,-16.96875,-86.09375,-16.75,-83.45700000000001,-12.03,-101.48316666666666,-21.36583333333333,-104.09616666666666,-22.136666666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087266399999999,0.009654692
2023-04-17 15:49:50,362,3650,362,0,-77.53125,-9.09375,0.0,0.0,0.0,0.0,-83.83983333333333,-11.932333333333332,-100.209,-22.9275,-102.03666666666668,-24.113333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010558188,0.011991448
2023-04-17 15:49:51,362,3650,362,4,-78.8125,-9.625,-82.4375,-14.75,-86.5,-17.8125,-78.46642857142857,-11.334857142857144,-99.797,-18.06,-101.37942857142856,-21.906285714285712,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008492304,0.010166696
2023-04-17 15:49:52,362,3650,362,4,-79.375,-9.125,-87.9375,-17.625,-90.0625,-18.8125,-78.74083333333333,-10.847500000000002,-102.44266666666664,-20.942666666666668,-116.23433333333332,-28.661666666666665,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008591792,0.0099935679999999
2023-04-17 15:49:53,362,3650,362,4,-77.3125,-9.78125,-85.0625,-18.5625,-86.84375,-20.4375,-79.75783333333334,-10.964999999999998,-91.6955,-20.80875,-105.261,-22.5578,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085070499999999,0.01108639
2023-04-17 15:49:54,362,3650,362,0,-77.3125,-9.78125,0.0,0.0,0.0,0.0,-79.98299999999999,-11.089833333333331,-107.0795,-25.56383333333333,-109.19125,-23.748,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008295684,0.010322782
2023-04-17 15:49:55,362,3650,362,4,-76.375,-9.0625,-85.6875,-18.6875,-87.5,-19.75,-77.966,-10.934666666666669,-114.43383333333334,-28.484333333333336,-119.85949999999998,-27.28516666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087297559999999,0.0114749779999999
2023-04-17 15:49:56,362,3650,362,4,-74.0625,-8.5,-82.875,-17.5,-83.9375,-18.6875,-80.267,-11.395833333333334,-107.35416666666669,-22.58066666666667,-119.2748,-30.7172,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00876604,0.011221804
2023-04-17 15:49:57,362,3650,362,4,-73.625,-7.8125,-83.6875,-18.6875,-84.5,-17.09375,-75.71199999999999,-10.833857142857145,-133.1062,-35.6344,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079042259999999,0.0108770779999999
2023-04-17 15:49:58,362,3650,362,4,-80.125,-8.8125,-88.125,-18.4375,-89.125,-17.9375,-75.54833333333333,-10.774666666666668,-104.83066666666666,-21.536666666666665,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008562424,0.010055496
2023-04-17 15:49:59,362,3650,362,0,-80.125,-8.8125,0.0,0.0,0.0,0.0,-77.46766666666667,-10.8465,-94.953,-21.9885,-115.75175,-27.32625,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082244779999999,0.010325832
2023-04-17 15:50:00,362,3650,362,4,-76.5625,-8.5,-84.0625,-17.4375,-84.875,-18.0,-77.52600000000001,-10.856666666666667,-108.06266666666666,-22.386666666666667,-126.1505,-29.62125,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086144539999999,0.0100242399999999
2023-04-17 15:50:01,362,3650,362,4,-73.4375,-8.5625,-84.6875,-18.59375,-84.875,-15.875,-78.44266666666668,-11.171833333333334,-96.12133333333333,-22.643166666666666,-115.80216666666666,-24.80616666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088384388777555,0.0106908256513026
2023-04-17 15:50:02,362,3650,362,4,-80.6875,-8.75,-83.75,-14.25,-87.0625,-17.0,-81.42171428571429,-12.348,-86.07042857142856,-16.47085714285714,-139.109,-34.812,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083998039999999,0.011281498
2023-04-17 15:50:03,362,3650,362,4,-84.0,-11.125,-87.4375,-16.0625,-88.8125,-18.625,-80.0885,-11.946666666666664,-90.18216666666666,-19.05733333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092084319999999,0.011270742
2023-04-17 15:50:04,362,3650,362,3,-83.625,-11.625,-85.875,-14.9375,-88.0,-20.8125,-79.61983333333333,-11.253833333333334,-95.8035,-20.422,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087430759999999,0.0117189459999999
2023-04-17 15:50:05,362,3650,362,3,-77.625,-10.125,-85.5,-12.375,-86.5,-18.0625,-79.53383333333333,-11.2095,-95.05216666666666,-20.50916666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008910166,0.011346832
2023-04-17 15:50:06,362,3650,362,3,-78.9375,-10.5625,-83.75,-17.9375,-86.0625,-20.375,-83.02214285714287,-12.071428571428571,-88.788,-16.959714285714284,-114.246,-25.9935,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00869035,0.010638718
2023-04-17 15:50:07,362,3650,362,3,-76.8125,-8.8125,-82.875,-20.3125,-83.875,-18.625,-81.90766666666666,-12.093833333333334,-87.43883333333332,-15.5835,-88.055,-15.211,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088617939999999,0.0108317339999999
2023-04-17 15:50:08,362,3650,362,3,-81.375,-9.875,-85.1875,-19.4375,-85.9375,-15.875,-83.99216666666666,-13.846333333333332,-84.68483333333333,-14.907666666666666,-87.07666666666665,-16.423333333333336,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086601559999999,0.0104791
2023-04-17 15:50:09,362,3650,362,4,-81.46875,-9.96875,-85.09375,-14.28125,-86.125,-13.625,-87.793,-16.744666666666667,-84.34633333333333,-16.832,-86.26033333333334,-15.5,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008760476,0.010322844
2023-04-17 15:50:10,362,3650,73,4,-78.4375,-8.8125,-84.875,-14.9375,-86.4375,-15.916666666666666,-81.59942857142856,-13.699857142857145,-79.594,-13.227,-85.51183333333334,-16.985666666666667,0.0,0,0.0,0,0,0.007688,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.050819,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008807958,0.0095991879999999
2023-04-17 15:50:11,362,3650,73,3,-84.375,-11.3125,-86.0,-14.625,-86.3125,-15.4375,-80.51033333333334,-12.588500000000002,-84.70700000000001,-15.964833333333331,-89.59383333333334,-18.181166666666662,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101531139999999,0.014346764
2023-04-17 15:50:12,362,3650,73,3,-88.5,-14.0625,-83.6875,-12.0,-88.1875,-14.5,-87.81342857142856,-15.26657142857143,-83.261,-13.896285714285714,-104.79342857142856,-24.337,0.0,0,0.97073,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009745324,0.0129675019999999
2023-04-17 15:50:13,370,3650,370,3,-82.703125,-11.59375,-86.53125,-14.703125,-86.96875,-14.609375,-99.491,-20.755333333333333,-83.1282,-12.1686,-91.80466666666668,-19.716166666666663,0.0,0,0.0,0,0,0.767662,0.0,0,0.174593,0,0,0,0.028214,0.0,0.0,0,0.816946,0,0,0,0.028214,,0.0,0.0,0.0,0.0,0.008489038,0.0126429559999999
2023-04-17 15:50:14,370,3650,370,3,-83.4375,-11.9375,-87.0625,-14.3125,-88.0,-14.40625,-87.54685714285714,-12.03,-95.94528571428572,-18.544714285714285,-110.30966666666666,-21.484333333333336,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.002,0.0,0.022,0.0133996079999999,0.0200424088176352
2023-04-17 15:50:15,370,3650,370,3,-82.5625,-10.75,-88.0,-14.75,-89.1875,-15.5625,-84.92699999999998,-12.564999999999998,-90.082,-17.949333333333335,-93.517,-19.058833333333336,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099660019999999,0.0136538539999999
2023-04-17 15:50:16,370,3650,370,3,-77.9375,-9.5625,-82.8125,-17.8125,-83.625,-18.5,-84.98166666666665,-12.593833333333334,-89.5625,-16.729166666666664,-100.84366666666666,-20.45833333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082046039999999,0.0097916399999999
2023-04-17 15:50:17,370,3650,370,3,-94.25,-11.875,-93.8125,-16.8125,-94.5,-15.375,-99.3995,-16.581999999999997,-95.38133333333332,-17.16933333333333,-101.598,-19.1875,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087946199999999,0.0090698499999999
2023-04-17 15:50:18,180,3650,73,6,-102.15,-17.21875,-91.9125,-11.125,-94.69791666666669,-15.166666666666666,-102.2406,-18.008000000000003,-94.34199999999998,-12.4312,-104.0,-21.414,0.802809,0,0.056786,0,0,0.027652,0.802881,0,0.0,0,0,0,0.0,0.50328,0.874687,0,0.0,0,0,0,0.50328,,0.0,0.0,0.0,0.0,0.009531106,0.011498576
2023-04-17 15:50:19,180,3650,73,2,-95.0,-13.4375,-100.0,-17.25,-102.3125,-20.3125,-89.48033333333335,-11.6145,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.102,0.002004008016032,0.302,0.0120240480961923,0.1019077616926503,0.0201581746987951
2023-04-17 15:50:20,180,3650,73,4,-93.59375,-14.8125,-90.625,-8.84375,-92.5,-15.625,-78.92971428571427,-10.649714285714284,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.267825,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.096,0.0439121756487025,0.026,0.2255489021956087,0.0182676061946902,0.0626627995824634
2023-04-17 15:50:21,49,3650,73,5,-94.59375,-12.75,-92.6875,-12.1875,-95.08333333333331,-12.729166666666666,-87.073,-10.820166666666664,-99.0,-16.938,0.0,0.0,0.0,0,0.853908,0,0,0.0,0.0,0,0.0,0,0,0,0.915907,0.0,0.0,0,0.0,0,0,0,0.915907,,0.0,0.0,0.0,0.0,0.007597754,0.0126274699999999
2023-04-17 15:50:22,180,3650,73,5,-96.425,-13.3125,-93.45833333333331,-12.145833333333334,-98.7625,-16.3375,-94.0325,-11.974166666666669,-100.621,-16.691499999999998,-104.94683333333334,-18.46733333333333,0.0,0,0.184681,0,0,0.0,0.0,0,0.0,0,0,0,0.23781,0.0,0.0,0,0.0,0,0,0,0.23781,,0.0,0.0,0.0,0.0,0.008291794,0.012224606
2023-04-17 15:50:23,180,3650,73,0,-96.425,-13.3125,0.0,0.0,0.0,0.0,-98.05966666666666,-12.5925,-104.51433333333334,-17.942666666666668,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.004,0.024,0.006,0.020998446,0.0232414718875501
2023-04-17 15:50:24,180,3650,73,4,-91.125,-9.375,-102.625,-20.125,-104.1875,-22.25,-98.14866666666668,-12.3605,-107.8075,-19.591166666666663,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082792119999999,0.01261516
2023-04-17 15:50:25,180,3650,73,4,-91.25,-10.375,-103.1875,-19.6875,-103.5625,-20.375,-98.78114285714288,-12.67957142857143,-100.70657142857144,-16.273285714285713,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.47459,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007889,0.0129807839999999
2023-04-17 15:50:26,180,3650,73,4,-88.9375,-9.5,-98.375,-20.625,-99.3125,-20.8125,-99.17333333333336,-13.390666666666668,-99.14566666666668,-14.139333333333331,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084541899999999,0.0134443279999999
2023-04-17 15:50:27,180,3650,73,0,-88.9375,-9.5,0.0,0.0,0.0,0.0,-100.85283333333332,-15.005166666666668,-98.21616666666668,-13.203166666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008604078,0.014911826
2023-04-17 15:50:28,180,3650,180,5,-90.859375,-9.328125,-100.046875,-17.78125,-100.625,-17.875,-97.7955,-14.206833333333334,-94.974,-12.036333333333332,-105.03633333333332,-18.567666666666668,0.0,0,0.0,0,0,0.447615,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.490778,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008933698,0.015829676
2023-04-17 15:50:29,180,3650,180,0,-90.859375,-9.328125,0.0,0.0,0.0,0.0,-92.96771428571432,-11.372714285714284,-102.60157142857145,-19.255571428571425,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097362639999999,0.018034708
2023-04-17 15:50:30,180,3650,180,5,-89.1875,-10.375,-97.9375,-17.75,-100.0625,-19.125,-92.88916666666668,-11.187666666666669,-104.06900000000002,-19.707166666666662,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008282912,0.011747572
2023-04-17 15:50:31,180,3650,180,5,-88.5625,-9.75,-97.625,-20.0,-97.75,-20.0,-93.9035,-11.248666666666669,-105.19533333333334,-21.343833333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008162638,0.011482732
