Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 15:20:24,None,None,None,3,-87.15625,-14.375,-87.125,-16.21875,-88.96875,-16.34375,-73.82283333333334,-12.722666666666669,-75.72516666666668,-14.910000000000002,-87.73700000000001,-15.776000000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0151088173076923,0.0106919805194805
2023-05-26 15:20:25,None,None,None,3,-87.75,-14.3125,-89.0625,-15.75,-90.375,-16.5625,-73.3125,-12.845,-75.039,-14.897166666666664,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015358062,0.010639272
2023-05-26 15:20:26,386,1750,None,3,-88.4375,-15.5625,-90.21875,-15.640625,-91.90625,-15.515625,-74.83183333333334,-14.184666666666669,-72.59116666666667,-13.330666666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015153326,0.0115405859999999
2023-05-26 15:20:27,386,1750,None,3,-91.3125,-16.125,-91.5,-16.0625,-93.8125,-19.4375,-78.362,-13.941166666666666,-78.48183333333334,-13.326833333333337,-88.1275,-18.301,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01315867,0.0126296299999999
2023-05-26 15:20:28,178,1750,386,3,-87.6625,-15.09375,-87.59375,-15.25,-89.8671875,-16.9765625,-78.32914285714286,-14.025571428571428,-77.76114285714286,-13.897428571428572,-97.68985714285716,-22.444,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.4058,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4058,,0.0,0.002,0.0,0.0,0.015318824,0.0151076533066132
2023-05-26 15:20:29,178,1750,394,2,-87.275,-14.85,-86.675,-16.2,-89.0,-18.3625,-76.54566666666666,-15.326666666666668,-72.01559999999999,-12.1264,-76.359,-16.375,0.0,0,0.0,0,0,0.749049,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.80455,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0344278179999999,0.0141290879999999
2023-05-26 15:20:30,178,1750,394,2,-87.45833333333333,-14.625,-88.77083333333333,-16.75,-89.41666666666667,-18.104166666666668,-72.92085714285714,-11.972142857142856,-75.90285714285713,-16.029,-98.11966666666666,-25.63533333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0200699599999999,0.016199714
2023-05-26 15:20:31,178,1750,394,2,-88.3125,-14.375,-90.4375,-14.875,-92.6875,-17.3125,-71.759,-12.565166666666665,-74.98683333333334,-14.4415,-108.25,-28.31233333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0151080219999999,0.0132335899999999
2023-05-26 15:20:32,178,1750,394,3,-86.8125,-15.041666666666666,-89.9375,-17.166666666666668,-91.0,-16.791666666666668,-72.15233333333333,-11.983166666666667,-75.81099999999999,-15.2005,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0142999159999999,0.0134832839999999
2023-05-26 15:20:33,178,1750,394,3,-87.8125,-15.375,-88.3125,-18.0625,-89.3125,-17.75,-75.27233333333335,-11.668166666666666,-87.94666666666666,-19.168166666666664,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0098299719999999,0.0130597939999999
