Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:06:34,362,3650,362,4,-77.15625,-9.1875,-78.4375,-9.375,-83.84375,-17.34375,-89.06142857142858,-15.276857142857144,-88.12599999999999,-16.021142857142856,-88.91285714285713,-16.198857142857143,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010183084,0.0101441959999999
2023-04-01 15:06:35,362,3650,362,4,-75.0,-8.125,-79.3125,-12.4375,-83.875,-18.0,-88.4115,-15.192666666666668,-90.52725,-17.283,-90.74866666666668,-16.929666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.002,0.0,0.0,0.0,0.009989134268537,0.008401446
2023-04-01 15:06:36,362,3650,362,4,-76.1875,-7.8125,-82.0625,-14.9375,-83.125,-16.8125,-87.918,-14.690000000000005,-90.9975,-18.341166666666663,-94.03,-18.772166666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0099654119999999,0.007200172
2023-04-01 15:06:37,362,3650,362,4,-73.90625,-7.90625,-84.1875,-18.5625,-85.125,-16.1875,-81.57533333333332,-13.152499999999998,-89.486,-17.610666666666667,-91.2465,-17.672,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0100671859999999,0.0070951759999999
2023-04-01 15:06:38,362,3650,362,0,-73.90625,-7.90625,0.0,0.0,0.0,0.0,-79.82549999999999,-11.609333333333334,-90.71633333333334,-18.398666666666667,-92.71216666666665,-17.464833333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0100186659999999,0.0073151679999999
2023-04-01 15:06:39,362,3650,362,5,-72.9375,-7.125,-83.3125,-17.375,-85.6875,-19.5,-81.25885714285717,-11.68857142857143,-93.08333333333331,-20.276,-95.91285714285712,-21.481,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0094453999999999,0.0108510719999999
2023-04-01 15:06:40,362,3650,362,5,-71.375,-6.8125,-81.625,-15.6875,-82.125,-18.625,-81.26183333333334,-12.209666666666664,-99.96616666666668,-21.45816666666667,-100.05875,-21.66975,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0098452019999999,0.009998448
2023-04-01 15:06:41,362,3650,362,6,-76.1875,-7.65625,-81.71875,-13.125,-84.375,-15.71875,-78.87233333333334,-11.557166666666664,-93.99233333333336,-21.707166666666662,-101.50775,-19.962750000000003,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0100317539999999,0.0102489039999999
2023-04-01 15:06:42,362,3650,362,0,-76.1875,-7.65625,0.0,0.0,0.0,0.0,-77.36466666666666,-11.193999999999996,-87.332,-17.4065,-95.71083333333333,-22.3425,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0097788699999999,0.009868308
2023-04-01 15:06:43,362,3650,362,5,-75.5625,-7.6875,-82.3125,-15.25,-83.4375,-16.5625,-79.13499999999999,-11.226571428571429,-97.832,-24.3865,-112.0686,-23.6376,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.009927368,0.0096706119999999
2023-04-01 15:06:44,362,3650,362,5,-80.625,-8.6875,-87.75,-16.9375,-88.5,-17.4375,-79.79166666666667,-11.344833333333334,-103.17183333333332,-26.403666666666663,-114.95566666666669,-28.708,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.009959216,0.0109243299999999
2023-04-01 15:06:45,362,3650,362,6,-79.5625,-8.125,-84.625,-14.4375,-86.71875,-16.15625,-76.33733333333333,-10.841,-100.82033333333334,-21.716,-121.0392,-30.3794,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.009866244,0.0085147859999999
2023-04-01 15:06:46,362,3650,362,6,-76.0625,-7.4375,-81.75,-15.8125,-84.125,-17.125,-72.56383333333333,-10.630333333333336,-134.60933333333332,-34.546666666666674,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.009864292,0.0081018639999999
2023-04-01 15:06:47,362,3650,362,0,-76.0625,-7.4375,0.0,0.0,0.0,0.0,-71.38266666666667,-10.601666666666668,-102.15366666666668,-28.83833333333333,-135.65633333333332,-37.153666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0098318679999999,0.0091033619999999
2023-04-01 15:06:48,362,3650,362,6,-70.5625,-7.25,-77.4375,-15.9375,-80.75,-19.3125,-72.09142857142857,-10.645142857142858,-133.53014285714286,-35.625142857142855,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0097324559999999,0.0082761899999999
2023-04-01 15:06:49,362,3650,362,6,-73.78125,-7.46875,-80.9375,-15.875,-83.75,-18.78125,-74.526,-10.795666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0100551479999999,0.007613664
2023-04-01 15:06:50,362,3650,362,6,-70.6875,-7.25,-77.25,-15.625,-82.6875,-21.0,-77.246,-10.9375,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.009906842,0.0078920801603206
2023-04-01 15:06:51,362,3650,362,0,-70.6875,-7.25,0.0,0.0,0.0,0.0,-75.04833333333333,-10.794333333333332,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0098541119999999,0.00841232
2023-04-01 15:06:52,362,3650,362,6,-73.0,-7.125,-78.0625,-13.9375,-84.4375,-18.5,-73.52242857142858,-10.678571428571429,-104.5,-20.2755,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0096413819999999,0.007451716
2023-04-01 15:06:53,362,3650,362,6,-73.65625,-7.28125,-81.78125,-17.71875,-83.28125,-17.84375,-78.04183333333333,-11.641833333333333,-87.59233333333334,-19.8295,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.009627686,0.008670126
2023-04-01 15:06:54,362,3650,362,5,-77.0,-7.625,-86.5625,-17.25,-89.8125,-20.5625,-77.79950000000001,-11.869666666666667,-82.07033333333334,-15.759166666666664,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.009819136,0.009050866
2023-04-01 15:06:55,362,3650,362,5,-80.0625,-8.8125,-87.3125,-18.6875,-89.4375,-19.4375,-77.73183333333333,-11.144333333333334,-98.4885,-20.647166666666667,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0105698,0.007689682
2023-04-01 15:06:56,362,3650,362,0,-80.0625,-8.8125,0.0,0.0,0.0,0.0,-79.70442857142858,-11.453285714285714,-92.74342857142857,-19.921857142857142,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0100065559999999,0.009500106
2023-04-01 15:06:57,362,3650,362,5,-80.6875,-9.1875,-86.96875,-16.34375,-87.5625,-16.25,-80.95033333333333,-11.7175,-87.28916666666667,-16.550666666666665,-117.4415,-25.07625,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010108262,0.01003303
2023-04-01 15:06:58,362,3650,362,6,-80.625,-10.0,-86.375,-19.1875,-88.4375,-16.1875,-79.0535,-11.711,-85.00533333333334,-15.1575,-138.4335,-34.370999999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0097258319999999,0.009090858
2023-04-01 15:06:59,362,3650,362,6,-80.4375,-9.5625,-83.625,-17.25,-84.6875,-15.5625,-85.13016666666667,-13.748833333333332,-85.375,-16.9765,-85.5715,-14.6095,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010449776,0.0093839139999999
2023-04-01 15:07:00,362,3650,362,6,-79.3125,-8.5625,-83.1875,-12.5,-86.0,-16.875,-86.11942857142857,-15.824857142857145,-82.22414285714285,-14.676285714285717,-86.80319999999999,-18.4672,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010464304,0.009116084
2023-04-01 15:07:01,362,3650,73,6,-79.25,-8.46875,-84.828125,-13.5625,-86.6875,-19.28125,-85.5402857142857,-15.883857142857144,-80.715,-13.027,-83.6874,-15.898199999999996,0,0,0.0,0,0,0.263045,0,0,0.0,0,0,0,0.0,0,0,0,0.307584,0,0,0,0,,0.0,0.0,0.0,0.0,0.010785524,0.0085271399999999
2023-04-01 15:07:02,362,3650,73,3,-80.8125,-9.25,-82.0,-15.4375,-85.9375,-18.125,-84.37599999999999,-15.175666666666666,-84.2645,-15.100499999999998,-85.8775,-15.6835,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0149087419999999,0.0119141839999999
2023-04-01 15:07:03,370,3650,73,3,-88.6875,-11.8125,-83.1875,-13.375,-85.125,-16.125,-83.84271428571428,-13.934142857142858,-83.44857142857143,-14.591571428571427,-103.26571428571428,-22.77014285714285,0,0,0.877186,0,0,0.0,0,0,0.0,0,0,0,0.939669,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0097296459999999,0.01070831
2023-04-01 15:07:04,370,3650,370,3,-82.15625,-12.234375,-84.640625,-15.546875,-84.6875,-13.09375,-93.07783333333332,-17.16416666666667,-83.18549999999999,-12.6015,-92.9635,-21.48183333333333,0,0,0.0,0,0,0.663043,0,0,0.050271,0,0,0,0.0,0,0,0,0.708379,0,0,0,0,,0.0,0.002,0.0,0.0,0.0156467579999999,0.0160275531062124
2023-04-01 15:07:05,370,3650,370,3,-81.5625,-11.6875,-82.125,-14.625,-82.6875,-13.3125,-87.16383333333334,-12.507666666666664,-92.7575,-18.7965,-93.80866666666668,-17.387833333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014408658,0.0124029059999999
2023-04-01 15:07:06,370,3650,370,3,-85.5625,-10.5,-90.9375,-16.5,-93.4375,-18.8125,-82.72185714285715,-12.633857142857144,-88.79342857142856,-17.336142857142857,-98.39225,-23.62475,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010427788,0.0084531119999999
2023-04-01 15:07:07,370,3650,370,3,-83.0625,-10.125,-84.125,-18.875,-84.6875,-16.625,-80.44116666666667,-12.285166666666669,-91.76433333333334,-20.306,-103.76683333333334,-21.806,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0112956412825651,0.007339124
2023-04-01 15:07:08,370,3650,370,4,-90.3125,-11.75,-92.0,-14.0,-92.5625,-17.5,-93.88416666666666,-15.586,-94.34116666666668,-19.966166666666663,-100.84366666666666,-20.369666666666664,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0108467439999999,0.007585684
2023-04-01 15:07:09,49,3650,73,6,-93.40178571428572,-14.035714285714286,-90.40625,-15.375,-95.71875,-13.84375,-102.32014285714286,-18.98642857142857,-94.45716666666668,-13.248666666666669,-103.82,-21.18,0,0,0.066427,0,0,0.883068,0,0,0.310243,0,0,0,0.160028,0,0,0,0.919461,0,0,0,0,,0.002,0.002,0.262,0.002,0.0699729278557113,0.0149397094188376
2023-04-01 15:07:10,49,3650,73,5,-96.10416666666669,-13.489583333333334,-97.96875,-16.958333333333332,-98.46875,-14.947916666666666,-88.25766666666668,-11.504,-134.832,-28.7735,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.006,0.011274494,0.0173856019999999
2023-04-01 15:07:11,49,3650,73,4,-88.65625,-13.15625,-90.8125,-13.5625,-97.375,-18.15625,-76.815,-10.655,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0103608779999999,0.010037798
2023-04-01 15:07:12,49,3650,73,3,-90.8125,-11.5,-92.875,-16.5625,-94.0,-17.875,-84.9545,-10.8905,-97.32359999999998,-18.7202,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0104797939999999,0.0111175
2023-04-01 15:07:13,49,3650,73,3,-94.25,-13.46875,-93.34375,-15.875,-94.5625,-17.15625,-91.33942857142856,-11.417428571428571,-117.685,-24.80733333333333,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0104847339999999,0.0110412479999999
2023-04-01 15:07:14,180,3650,73,5,-95.10416666666669,-15.625,-89.9375,-12.65625,-96.0,-17.25,-95.7515,-12.427,-100.60416666666669,-17.445166666666665,0.0,0.0,0,0,0.482164,0,0,0.0,0,0,0.690255,0,0,0,0.542103,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0021929824561403,0.0104103919999999,0.0113325657894736
2023-04-01 15:07:15,180,3650,73,0,-95.10416666666669,-15.625,0.0,0.0,0.0,0.0,-95.57416666666666,-12.2695,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0018382352941176,0.0,0.1360294117647058,0.01405442,0.0385742265193369
2023-04-01 15:07:16,180,3650,73,4,-91.09375,-10.6875,-99.90625,-19.875,-100.75,-20.1875,-96.44657142857145,-11.969857142857142,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0101436,0.010808612
2023-04-01 15:07:17,180,3650,73,0,-91.09375,-10.6875,0.0,0.0,0.0,0.0,-97.80333333333331,-12.488333333333332,-99.58333333333331,-15.531333333333334,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0105748099999999,0.011347694
2023-04-01 15:07:18,180,3650,73,4,-89.28125,-9.71875,-99.875,-19.0625,-101.875,-20.90625,-98.67966666666666,-13.543,-99.586,-14.810833333333331,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010908192,0.0104979899999999
2023-04-01 15:07:19,180,3650,73,4,-87.75,-9.625,-95.5625,-17.25,-99.8125,-19.5,-99.7525,-14.5195,-98.74733333333332,-13.8165,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0133704739999999,0.012391158
2023-04-01 15:07:20,180,3650,73,4,-83.6875,-8.875,-92.25,-18.9375,-94.375,-20.9375,-101.20066666666666,-15.382666666666667,-99.25783333333332,-14.174666666666669,-104.7626,-17.2562,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0110300559999999,0.012435182
2023-04-01 15:07:21,180,3650,73,0,-83.6875,-8.875,0.0,0.0,0.0,0.0,-102.24671428571428,-16.921857142857142,-97.71442857142858,-13.722142857142858,-105.219,-18.078,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010473964,0.0135839099999999
2023-04-01 15:07:22,180,3650,180,4,-85.6875,-8.55,-96.9375,-18.52083333333333,-97.0375,-18.95,-98.1762857142857,-14.371857142857143,-95.284,-12.875,-101.164,-15.92775,0,0,0.0,0,0,0.423006,0,0,0.0,0,0,0,0.0,0,0,0,0.467595,0,0,0,0,,0.0,0.0,0.0,0.0,0.0107311059999999,0.0153855059999999
2023-04-01 15:07:23,180,3650,180,0,-85.6875,-8.55,0.0,0.0,0.0,0.0,-96.746,-13.494833333333334,-100.8725,-15.39583333333333,-115.068,-22.289,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011468654,0.0146537539999999
2023-04-01 15:07:24,180,3650,180,3,-86.375,-8.8125,-98.3125,-19.5625,-99.75,-20.375,-98.48433333333332,-14.654833333333334,-99.87883333333332,-15.264333333333331,-109.74824999999998,-20.34175,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0101654319999999,0.009611348
2023-04-01 15:07:25,180,3650,180,3,-85.9375,-8.9375,-97.5625,-19.4375,-97.9375,-18.5,-99.07683333333334,-14.815166666666665,-101.20966666666668,-15.541666666666666,-105.07533333333332,-17.763,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010350718,0.0095628139999999
2023-04-01 15:07:26,180,3650,180,4,-89.375,-9.375,-96.625,-18.5625,-96.6875,-18.875,-100.4465,-15.8345,-99.5795,-14.998666666666669,-100.37766666666668,-16.812499999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0100460499999999,0.009746462
2023-04-01 15:07:27,180,3650,180,4,-88.875,-9.6875,-98.8125,-19.125,-99.375,-19.375,-101.284,-16.87666666666667,-98.79166666666669,-13.886666666666668,-100.66916666666668,-15.911500000000002,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010293538,0.009496072
2023-04-01 15:07:28,180,3650,73,4,-88.96875,-9.8125,-98.34375,-17.65625,-98.59375,-19.625,-103.78914285714286,-18.26114285714285,-99.49866666666668,-13.973833333333332,-99.91514285714284,-15.609428571428577,0,0,0.0,0,0,0.883033,0,0,0.0,0,0,0,0.0,0,0,0,0.929373,0,0,0,0,,0.0,0.0,0.0,0.0,0.0103582219999999,0.009242022
