Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:07:44,178,1750,178,2,-82.34375,-12.78125,-94.03125,-19.40625,-94.21875,-18.75,-79.61049999999999,-13.710833333333335,-81.46233333333332,-15.938999999999998,-82.409,-16.744666666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155043039999999,0.0088075779999999
2023-04-01 14:07:45,178,1750,178,2,-82.375,-13.4375,-93.125,-20.0,-94.5625,-19.0625,-78.375,-13.549500000000002,-79.375,-15.358,-79.59533333333334,-15.973833333333337,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013969084,0.0058844028056112
2023-04-01 14:07:46,178,1750,178,2,-83.40625,-14.0,-92.625,-18.9375,-93.90625,-20.09375,-80.21871428571428,-15.455285714285711,-80.14614285714286,-15.474285714285717,-81.51228571428571,-16.293714285714284,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012152564,0.0059553979999999
2023-04-01 14:07:47,178,1750,178,2,-83.91666666666667,-12.6875,-95.375,-19.0,-97.08333333333331,-20.14583333333333,-83.68366666666667,-16.85683333333333,-80.59249999999999,-14.795833333333333,-82.98033333333333,-16.689999999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012877716,0.0056053379999999
2023-04-01 14:07:48,178,1750,3,3,-84.3875,-12.975,-93.275,-18.9875,-94.5375,-20.0375,-77.12766666666667,-13.733166666666667,-74.57,-12.2855,-80.228,-15.675,0.0,0,0.0,0,0,0.272116,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.321646,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0173947879999999,0.0082861299999999
2023-04-01 14:07:49,178,1750,3,3,-83.5,-12.395833333333334,-93.14583333333331,-18.33333333333333,-93.66666666666669,-18.83333333333333,-80.79014285714287,-14.333714285714285,-80.444,-15.224166666666669,-80.55357142857143,-16.243285714285715,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0129074079999999,0.007398954
2023-04-01 14:07:50,178,1750,3,3,-85.8125,-12.84375,-91.96875,-17.59375,-95.03125,-19.3125,-85.59499999999998,-17.747333333333334,-80.5195,-14.359333333333334,-81.953,-16.789,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113051039999999,0.0071605279999999
2023-04-01 14:07:51,178,1750,386,5,-87.77083333333333,-13.729166666666666,-97.0,-18.072916666666668,-98.52083333333331,-19.86458333333333,-80.8492857142857,-15.080428571428572,-78.172,-14.141,-79.82685714285715,-14.387285714285715,0.0,0,0.0,0,0,0.092112,0.0,0.0,0.234307,0,0,0,0.0,0.0,0.0,0,0.143909,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0169530499999999,0.0083815879999999
2023-04-01 14:07:52,178,1750,386,5,-90.5625,-13.96875,-95.84375,-17.625,-96.90625,-19.9375,-83.396,-15.721333333333334,-80.41133333333333,-13.501500000000002,-85.45160000000001,-17.784399999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016092836,0.0062965839999999
2023-04-01 14:07:53,178,1750,386,4,-93.04166666666669,-14.4375,-99.66666666666669,-17.9375,-100.77083333333331,-20.125,-85.61716666666666,-16.119833333333332,-82.11066666666666,-13.368333333333334,-89.04679999999999,-17.5784,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.022071168,0.0075641499999999
2023-04-01 14:07:54,178,1750,386,4,-93.375,-14.71875,-99.21875,-19.4375,-100.78125,-20.03125,-85.53516666666667,-14.893333333333333,-85.77199999999999,-14.767,-88.973,-18.0935,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015201852,0.0067108319999999
2023-04-01 14:07:55,178,1750,386,3,-94.5625,-15.0,-98.3125,-16.9375,-99.625,-18.6875,-86.83699999999999,-15.764571428571427,-86.16071428571429,-14.559428571428572,-88.408,-15.6875,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01489686,0.00701953
2023-04-01 14:07:56,178,1750,386,4,-95.21875,-15.03125,-98.59375,-17.90625,-99.59375,-17.96875,-84.99083333333334,-14.18516666666667,-87.42833333333334,-14.990833333333333,-90.3205,-17.2965,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.024519942,0.00704771
2023-04-01 14:07:57,178,1750,386,3,-93.375,-14.578125,-98.546875,-19.09375,-100.46875,-20.3125,-85.49216666666666,-14.229,-85.44116666666667,-14.324166666666668,-89.58066666666667,-16.772,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0322987799999999,0.007806392
2023-04-01 14:07:58,178,1750,386,3,-92.8125,-14.5625,-100.375,-20.0,-103.25,-20.8125,-84.2525,-15.339833333333331,-82.9155,-14.054666666666664,-91.047,-17.498399999999997,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.03046572,0.0082086759999999
2023-04-01 14:07:59,178,1750,386,3,-93.5625,-14.9375,-99.75,-19.8125,-99.78125,-19.8125,-78.92728571428573,-13.213142857142856,-84.49342857142857,-15.645,-86.25375000000001,-16.32625,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.035115938,0.0074038639999999
2023-04-01 14:08:00,178,1750,386,3,-94.0625,-14.75,-103.25,-20.75,-103.3125,-21.1875,-78.09116666666667,-12.084666666666664,-86.27749999999999,-16.1825,-90.39066666666666,-16.6575,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.028003996,0.0079061539999999
2023-04-01 14:08:01,178,1750,386,2,-94.84375,-14.890625,-100.1875,-20.4375,-100.609375,-20.140625,-82.60283333333332,-12.862,-84.4335,-14.511833333333334,-91.86583333333334,-17.66916666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0237873339999999,0.00711376
2023-04-01 14:08:02,178,1750,386,1,-98.5625,-16.0625,-105.0625,-23.875,0.0,0.0,-90.27216666666664,-14.918166666666666,-87.81516666666664,-13.553333333333333,-91.02733333333336,-17.602999999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016643744,0.00745284
2023-04-01 14:08:03,178,1750,386,2,-99.1875,-16.6875,-101.8125,-18.0625,-102.625,-20.21875,-94.4877142857143,-16.80785714285714,-90.23885714285716,-13.522285714285712,-94.1922,-17.475,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012624472,0.00688731
2023-04-01 14:08:04,178,1750,386,2,-97.78125,-16.40625,-102.09375,-18.25,-102.4375,-19.03125,-93.35283333333332,-16.195333333333334,-90.2095,-13.449166666666668,-94.75383333333332,-17.831999999999997,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011839254,0.007484286
2023-04-01 14:08:05,178,1750,386,2,-97.72916666666669,-16.291666666666668,-102.125,-18.08333333333333,-102.54166666666669,-18.70833333333333,-93.28249999999998,-16.328166666666668,-90.07933333333334,-13.806,-94.383,-18.3985,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110839279999999,0.0078266079999999
2023-04-01 14:08:06,178,1750,386,2,-97.8125,-16.25,-100.0,-16.9375,-101.625,-17.8125,-92.63516666666663,-15.861833333333331,-89.86200000000001,-13.4245,-94.72633333333332,-18.398333333333337,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010987436,0.007555768
2023-04-01 14:08:07,178,1750,386,2,-95.8125,-15.75,-103.84375,-20.0,-104.53125,-19.4375,-90.41285714285712,-14.761285714285714,-89.74442857142857,-14.545714285714284,-92.83,-17.629,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011629866,0.0067523719999999
2023-04-01 14:08:08,178,1750,386,3,-98.39583333333331,-16.541666666666668,-102.85416666666669,-20.33333333333333,-103.72916666666669,-21.229166666666668,-92.10533333333332,-16.408833333333334,-89.27216666666668,-14.182333333333332,-92.85479999999998,-17.5002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112915739999999,0.007559802
2023-04-01 14:08:09,178,1750,386,3,-97.54166666666669,-16.3125,-102.89583333333331,-20.375,-103.22916666666669,-20.33333333333333,-91.31766666666664,-16.12633333333333,-89.61716666666668,-14.410333333333332,-92.8704,-16.312599999999996,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109590279999999,0.0068853259999999
2023-04-01 14:08:10,178,1750,386,3,-94.375,-15.25,-97.5625,-18.0625,-100.8125,-20.0625,-92.1315,-16.466333333333335,-90.73033333333332,-14.857,-93.9952,-18.0704,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0122974959999999,0.00723299
2023-04-01 14:08:11,178,1750,386,3,-96.1875,-15.53125,-101.59375,-18.5,-101.71875,-19.625,-90.88828571428571,-15.632857142857144,-91.46,-15.621857142857143,-93.48316666666666,-17.8905,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0201982139999999,0.0077375479999999
2023-04-01 14:08:12,178,1750,386,3,-98.25,-16.104166666666668,-101.8125,-19.0625,-102.89583333333331,-18.1875,-93.125,-16.315166666666666,-92.26775,-15.80275,-92.50283333333334,-15.632666666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0115127139999999,0.0078218519999999
2023-04-01 14:08:13,178,1750,386,3,-99.4375,-16.59375,-100.90625,-17.5,-101.375,-17.96875,-92.85016666666664,-16.393333333333334,-92.3085,-15.741,-93.7225,-16.715,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011742918,0.007952288
2023-04-01 14:08:14,178,1750,386,3,-98.875,-16.875,-99.875,-17.4375,-105.0,-20.4375,-92.927,-16.320333333333334,-90.90233333333332,-15.225166666666665,-91.8085,-16.6275,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109474379999999,0.0077323999999999
2023-04-01 14:08:15,178,1750,386,3,-96.28125,-16.375,-98.03125,-18.375,-99.0625,-19.0,-93.07257142857144,-16.77685714285714,-90.33257142857144,-15.148285714285716,-93.46085714285714,-16.560285714285715,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013604712,0.007744174
2023-04-01 14:08:16,178,1750,386,3,-95.33333333333331,-16.645833333333332,-94.20833333333331,-15.541666666666666,-97.3125,-18.375,-93.6275,-17.765666666666664,-89.077,-14.636666666666668,-91.3685,-16.30333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011052078,0.0076986539999999
2023-04-01 14:08:17,178,1750,386,2,-95.8125,-17.8125,-92.234375,-13.578125,-98.65625,-19.015625,-96.41566666666668,-18.922,-89.39983333333333,-15.541833333333331,-91.28633333333332,-14.984333333333334,0.0,0,0.0,0,0,0.932097,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108616739999999,0.00750678
2023-04-01 14:08:18,178,1750,122,1,-98.375,-19.525,-86.5375,-11.225,0.0,0.0,-95.50442857142856,-17.629428571428573,-86.7325,-13.336,-91.77785714285714,-15.169571428571428,0.0,0,0.715377,0,0,0.05209,0.0,0.494039,0.555356,0,0,0,0.0,0.0,0.0,0,0.565595,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.010976748,0.008507875751503
2023-04-01 14:08:19,178,1750,122,1,-92.671875,-23.09375,-82.015625,-9.375,0.0,0.0,-81.8685,-11.576833333333331,-88.60516666666666,-16.638166666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.741861,0.805355,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01170848,0.0104145139999999
2023-04-01 14:08:20,122,1750,122,2,-81.225,-11.475,-80.8125,-9.375,-89.29166666666667,-20.9375,-80.1048,-11.1752,-82.5,-11.008,-87.22683333333333,-16.540333333333336,0.307527,0,0.028327,0,0,0.0,0.307592,0.0,0.713313,0,0,0,0.0,0.073395,0.3951,0,0.0,0,0,0,0.073395,,0.0,0.004,0.002,0.0,0.0228465119999999,0.0186178052208835
2023-04-01 14:08:21,122,1750,122,1,-76.5625,-8.8125,-90.375,-19.8125,0.0,0.0,-76.2475,-10.909,-84.1965,-16.540499999999998,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102770279999999,0.00776724
2023-04-01 14:08:22,122,1750,122,1,-76.59375,-9.25,-85.21875,-18.875,0.0,0.0,-75.79833333333335,-11.095166666666666,-89.92166666666667,-17.785333333333334,-120.59,-25.3595,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109112519999999,0.007738454
2023-04-01 14:08:23,122,1750,122,1,-74.0,-9.375,-84.625,-20.125,0.0,0.0,-75.77442857142857,-11.040142857142856,-84.67957142857144,-17.574714285714286,-127.74625,-30.703,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010660168,0.00753138
2023-04-01 14:08:24,122,1750,122,1,-72.921875,-9.640625,-84.828125,-19.0625,0.0,0.0,-74.24866666666667,-10.692833333333333,-84.00516666666667,-19.49483333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111909919999999,0.007491258
2023-04-01 14:08:25,122,1750,122,2,-75.9375,-9.125,-83.8125,-18.25,-86.0625,-18.3125,-73.49733333333334,-10.847833333333334,-82.5,-20.508,-84.60933333333334,-20.01833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011676952,0.007457518
2023-04-01 14:08:26,122,1750,122,2,-75.28125,-9.84375,-83.40625,-16.03125,-83.875,-17.5625,-74.48183333333334,-11.304666666666664,-86.97266666666667,-20.185,-88.20183333333334,-20.328333333333337,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114920881763527,0.007376786
2023-04-01 14:08:27,122,1750,122,2,-77.1875,-10.125,-83.9375,-15.4375,-84.75,-17.5,-80.46414285714286,-13.39614285714286,-80.13042857142857,-14.603857142857144,-80.97133333333333,-14.786666666666669,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0117114079999999,0.0078061379999999
2023-04-01 14:08:28,130,1750,3,3,-85.953125,-14.75,-83.57142857142857,-13.419642857142858,-85.875,-14.8828125,-86.06157142857141,-16.782285714285717,-78.00800000000001,-12.8282,-83.84385714285713,-16.069142857142857,0.0,0,0.819376,0,0,0.712052,0.0,0.0,0.0,0,0,0,0.891533,0.0,0.0,0,0.779651,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012130628,0.0077198136272545
2023-04-01 14:08:29,130,1750,3,2,-78.325,-12.775,-82.0125,-13.9625,-86.0375,-17.925,-77.34250000000002,-12.130166666666666,-81.3815,-15.852666666666666,-102.24575,-24.57025,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.016790582,0.0122556152304609
2023-04-01 14:08:30,130,1750,3,2,-70.3125,-10.770833333333334,-84.08333333333333,-17.645833333333332,-86.22916666666667,-19.9375,-74.93983333333334,-12.688833333333331,-74.29183333333334,-14.406,-115.9065,-28.0585,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01138176,0.0069930999999999
2023-04-01 14:08:31,130,1750,130,2,-66.85416666666667,-9.729166666666666,-78.5625,-19.1875,-78.875,-18.541666666666668,-75.36928571428572,-14.691,-70.0937142857143,-11.858285714285715,0.0,0.0,0.0,0,0.0,0,0,0.93205,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.981776,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012180348,0.006680846
2023-04-01 14:08:32,130,1750,130,2,-66.8125,-10.5,-76.69791666666667,-19.28125,-77.73958333333333,-19.625,-71.65957142857143,-11.93985714285714,-75.34500000000001,-14.963285714285716,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0129116359999999,0.010004482
2023-04-01 14:08:33,130,1750,130,2,-65.0625,-11.125,-78.25,-21.3125,-78.6875,-20.625,-73.414,-13.750166666666669,-70.85016666666667,-13.3035,-112.53900000000002,-23.81075,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0123430839999999,0.007405864
2023-04-01 14:08:34,130,1750,3,2,-66.07291666666667,-10.8125,-79.38541666666667,-20.78125,-82.125,-20.625,-71.99214285714285,-14.196428571428571,-65.83066666666667,-12.19,-75.219,-19.75,0.0,0,0.0,0,0,0.872051,0.0,0.0,0.54436,0,0,0,0.0,0.0,0.0,0,0.926696,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0124309319999999,0.007984026
2023-04-01 14:08:35,130,1750,3,1,-78.175,-12.275,-85.425,-18.0,0.0,0.0,-65.9455,-10.832166666666666,-83.6995,-18.5785,-107.14066666666668,-27.636666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0137826759999999,0.009270946
2023-04-01 14:08:36,130,1750,3,1,-78.625,-12.4375,-89.5,-16.791666666666668,0.0,0.0,-68.50533333333334,-10.699333333333334,-83.9005,-20.676,-102.535,-24.9375,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01200786,0.0064605479999999
2023-04-01 14:08:37,130,1750,3,2,-85.8125,-12.5625,-93.5625,-15.125,-93.8125,-14.6875,-70.2225,-10.651333333333334,-89.51749999999998,-19.53925,-103.602,-23.953,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011822744,0.0062200439999999
2023-04-01 14:08:38,130,1750,3,3,-87.9375,-14.8125,-88.25,-13.375,-93.64583333333331,-17.104166666666668,-81.10828571428571,-12.941,-93.6892,-16.631,-95.22757142857144,-20.99428571428572,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0117618919999999,0.005354328
2023-04-01 14:08:39,130,1750,3,5,-87.125,-15.125,-89.25,-16.25,-89.375,-18.5,-85.77999999999999,-15.548166666666669,-83.99983333333334,-15.902499999999996,-87.9885,-19.7695,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01222476,0.00592594
