Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:03:50,None,None,None,5,-99.25,-8.6875,-105.75,-15.5625,-106.125,-16.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.006,0.028,0.016,0.021814608,0.0223212374245472
2023-06-15 17:03:51,378,3400,None,5,-98.82291666666669,-9.291666666666666,-101.91666666666669,-15.427083333333334,-106.34375,-18.45833333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.20125,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015625132,0.01731479
2023-06-15 17:03:52,378,3400,None,3,-99.1375,-9.1375,-100.725,-13.1375,-107.9375,-19.1375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015193834,0.01723563
2023-06-15 17:03:53,378,3400,None,3,-96.44642857142856,-9.285714285714286,-98.94642857142856,-13.008928571428571,-104.3125,-19.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152132079999999,0.016746486
2023-06-15 17:03:54,378,3400,None,2,-95.30357142857144,-9.776785714285714,-96.53571428571428,-12.669642857142858,-103.89285714285714,-20.330357142857142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015981898,0.01709479
2023-06-15 17:03:55,378,3400,None,2,-94.125,-9.65625,-93.125,-12.4375,-100.42708333333331,-19.27083333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016566782,0.0165079839999999
2023-06-15 17:03:56,378,3400,None,2,-94.34375,-10.1875,-92.625,-11.520833333333334,-102.17708333333331,-20.010416666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0168056399999999,0.0167339619999999
2023-06-15 17:03:57,362,3400,None,3,-92.55208333333331,-10.072916666666666,-90.84375,-10.875,-94.5,-11.421875,0,0,0,0,0,0,0.333051,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.18188,0,0,0,0,0,0.0,0,0,0.18188,,0.0,0.002,0.002,0.0,0.0202795039999999,0.0210896793587174
2023-06-15 17:03:58,362,3400,None,2,-94.9125,-10.0,-97.4125,-11.675,-102.35,-18.2875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.012956,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156668677354709,0.017681808
2023-06-15 17:03:59,362,3400,None,2,-96.73958333333331,-10.5625,-97.55208333333331,-11.614583333333334,-102.42708333333331,-17.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016294864,0.017431684
